    time    temp    dens
   1.83122221937091E-01   9.25082131787068E-01   6.43415914584864E+04
     nin     zin       y       x
  1    0     7.66512187759948E-01   7.66512187759948E-01
  0    1     6.67554889530637E-13   6.67554889530637E-13
  1    1     1.90806160982579E-11   3.81612321965159E-11
  2    1     3.80003108564398E-08   1.14000932569319E-07
  1    2     8.05412701562618E-24   2.41623810468785E-23
  2    2     5.32347178867670E-05   2.12938871547068E-04
  4    2     2.27721525587526E-07   1.36632915352515E-06
  3    3     1.03304216218720E-20   6.19825297312320E-20
  4    3     5.50405056084138E-14   3.85283539258897E-13
  5    3     6.63429172857511E-14   5.30743338286009E-13
  6    3     1.36813609398039E-06   1.23132248458235E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.08013749816119E-14   4.57212374834507E-13
  6    4     9.36997252200257E-11   9.36997252200257E-10
  7    4     3.45644716374092E-13   3.80209188011502E-12
  8    4     3.89590640087233E-07   4.67508768104679E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.82093183865180E-15   2.00302502251698E-14
  7    5     1.22605979690910E-13   1.47127175629092E-12
  8    5     3.81496630855535E-07   4.95945620112196E-06
  9    5     2.86013071776197E-07   4.00418300486675E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.20006181216352E-18   1.44007417459622E-17
  7    6     2.69369986028314E-14   3.50180981836808E-13
  8    6     2.54341060407442E-13   3.56077484570418E-12
  9    6     1.29768776766500E-12   1.94653165149751E-11
 10    6     1.00925203662077E-05   1.61480325859323E-04
 11    6     1.26076018323377E-06   2.14329231149741E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.11187026401299E-23   7.15661836961819E-22
  8    7     8.45622283726983E-14   1.26843342559048E-12
  9    7     2.26507579626145E-13   3.62412127401832E-12
 10    7     1.05250849431402E-12   1.78926444033383E-11
 11    7     9.48233002440803E-13   1.70681940439345E-11
 12    7     1.76327679104874E-11   3.35022590299261E-10
 13    7     1.47778909412510E-06   2.95557818825021E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
