    time    temp    dens
   1.56034878664606E+03   1.00000000000000E-02   1.04003961977363E-07
     nin     zin       y       x
  1    0     2.12255261118590E-11   2.12255261118590E-11
  0    1     3.96966470456394E-10   3.96966470456394E-10
  1    1     3.65864778424755E-16   7.31729556849510E-16
  2    1     2.61226148993489E-08   7.83678446980468E-08
  1    2     7.26158848080176E-14   2.17847654424053E-13
  2    2     2.83827336551516E-04   1.13530934620606E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553074123586E-08   8.07318444741513E-08
  4    3     2.76970142117372E-09   1.93879099482161E-08
  5    3     4.82159611439436E-23   3.85727689151549E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15578419497590E-21   4.30904893648313E-20
  5    4     1.15281687931819E-06   1.03753519138637E-05
  6    4     7.65287321530550E-07   7.65287321530550E-06
  7    4     1.54105310737335E-20   1.69515841811069E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63664718024413E-15   1.63664718024413E-14
  6    5     2.28609247272741E-08   2.51470172000015E-07
  7    5     1.07224363806121E-24   1.28669236567345E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851765181E-07   5.53558622118217E-06
  7    6     1.58735807112266E-08   2.06356549245945E-07
  8    6     1.12689940478504E-08   1.57765916669906E-07
  9    6     1.67766549366538E-24   2.51649824049807E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.45626036852073E-21   8.39313847907695E-20
  7    7     1.60968607471104E-11   2.25356050459545E-10
  8    7     7.29775768762173E-06   1.09466365314326E-04
  9    7     4.94105138144995E-21   7.90568221031993E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191835978E-07   2.55950706937565E-06
  9    8     2.91757532006309E-09   4.95987804410726E-08
