    time    temp    dens
   1.27844406614368E+00   5.08809946336356E-01   1.89090517904666E+02
     nin     zin       y       x
  1    0     8.84636271315395E-08   8.84636271315395E-08
  0    1     3.41581836309971E-13   3.41581836309971E-13
  1    1     1.70137297087954E-13   3.40274594175908E-13
  2    1     4.35710961643467E-09   1.30713288493040E-08
  1    2     1.97092401280240E-19   5.91277203840719E-19
  2    2     2.69961684888163E-04   1.07984673955265E-03
  4    2     8.81613481692342E-08   5.28968089015405E-07
  3    3     1.94658144325880E-11   1.16794886595528E-10
  4    3     1.31036508710346E-09   9.17255560972423E-09
  5    3     3.40079463471333E-13   2.72063570777067E-12
  6    3     1.18087355917869E-06   1.06278620326082E-05
  3    4     1.14988320143886E-19   8.04918241007205E-19
  5    4     2.48231864323744E-07   2.23408677891370E-06
  6    4     7.64577601443909E-07   7.64577601443909E-06
  7    4     4.08219755491418E-16   4.49041731040560E-15
  8    4     1.85887695776444E-11   2.23065234931732E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.40267722426584E-16   6.40267722426584E-15
  6    5     5.70382046344420E-09   6.27420250978862E-08
  7    5     2.53940559458692E-10   3.04728671350430E-09
  8    5     3.07124040612396E-11   3.99261252796115E-10
  9    5     2.55628830911587E-16   3.57880363276222E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.02409965639014E-07   2.42891958766817E-06
  7    6     1.40606825729279E-08   1.82788873448063E-07
  8    6     8.84626283937049E-09   1.23847679751187E-07
  9    6     4.89608610816244E-11   7.34412916224366E-10
 10    6     6.29066774416328E-06   1.00650683906612E-04
 11    6     1.23803299836696E-12   2.10465609722384E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.49904342499966E-19   1.94875645249956E-18
  7    7     6.44606216799897E-12   9.02448703519855E-11
  8    7     1.07321262202525E-06   1.60981893303787E-05
  9    7     5.77370829299780E-08   9.23793326879648E-07
 10    7     3.62165415252272E-08   6.15681205928862E-07
 11    7     1.73015252200249E-08   3.11427453960449E-07
 12    7     2.83020195995196E-09   5.37738372390873E-08
 13    7     6.67083834357412E-07   1.33416766871482E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.44099425467983E-24   3.66149138201975E-23
  8    8     1.65421795427768E-09   2.64674872684429E-08
  9    8     6.89762193676843E-11   1.17259572925063E-09
 10    8     3.36282750993524E-09   6.05308951788343E-08
 11    8     3.00460609134942E-07   5.70875157356391E-06
 12    8     6.56378512001380E-07   1.31275702400276E-05
 13    8     2.29069178567957E-07   4.81045274992710E-06
 14    8     8.18853142499474E-06   1.80147691349884E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.82712384761087E-24   3.10611054093848E-23
  9    9     5.03590540778245E-21   9.06462973400842E-20
 10    9     3.71675689040937E-10   7.06183809177781E-09
 11    9     2.11789844696461E-09   4.23579689392923E-08
 12    9     1.01890084942940E-08   2.13969178380173E-07
 13    9     4.67612836516655E-07   1.02874824033664E-05
 14    9     2.05673811470548E-09   4.73049766382259E-08
 15    9     2.33547693255258E-09   5.60514463812618E-08
 16    9     1.86579371214819E-08   4.66448428037047E-07
 17    9     4.29617114722459E-13   1.11700449827839E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.76095443688981E-12   1.35219088737796E-10
 11   10     9.72392487592242E-11   2.04202422394371E-09
 12   10     6.79757935302299E-09   1.49546745766506E-07
 13   10     5.31653263425762E-10   1.22280250587925E-08
 14   10     1.48055162324524E-08   3.55332389578856E-07
 15   10     4.71492675696050E-08   1.17873168924013E-06
 16   10     2.51168955378218E-09   6.53039283983366E-08
 17   10     1.24586771845749E-11   3.36384283983522E-10
 18   10     3.89691688912395E-12   1.09113672895471E-10
 19   10     4.85998812114531E-14   1.40939655513214E-12
 20   10     2.67416173838862E-16   8.02248521516585E-15
 21   10     3.44128746875022E-20   1.06679911531257E-18
 22   10     3.44625270752837E-23   1.10280086640908E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.25189215719483E-22   2.75416274582862E-21
 12   11     5.44381664747262E-13   1.25207782891870E-11
 13   11     3.11847062417626E-12   7.48432949802302E-11
 14   11     4.55058719660176E-09   1.13764679915044E-07
 15   11     1.90371932518989E-09   4.94967024549371E-08
 16   11     1.65893522759536E-09   4.47912511450746E-08
 17   11     6.83441280784193E-11   1.91363558619574E-09
 18   11     1.38013660738779E-10   4.00239616142459E-09
 19   11     2.27639967257265E-11   6.82919901771796E-10
 20   11     3.36781610233434E-12   1.04402299172365E-10
 21   11     2.60238153439601E-12   8.32762091006722E-11
 22   11     8.56581422372498E-18   2.82671869382924E-16
 23   11     3.34577740802044E-22   1.13756431872695E-20
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.33233643764125E-18   3.19760745033900E-17
 13   12     1.39391551362999E-12   3.48478878407497E-11
 14   12     9.03781814483256E-11   2.34983271765647E-09
 15   12     2.54704925460761E-10   6.87703298744054E-09
 16   12     1.01256774601269E-09   2.83518968883554E-08
 17   12     6.99642409746044E-10   2.02896298826353E-08
 18   12     1.81778097943124E-09   5.45334293829373E-08
 19   12     1.13584708105765E-09   3.52112595127872E-08
 20   12     4.52022987716760E-09   1.44647356069363E-07
 21   12     7.14249283907211E-10   2.35702263689380E-08
 22   12     1.31203581857384E-10   4.46092178315106E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.44305007816476E-24   6.35193020322839E-23
 14   13     1.04544598722234E-14   2.82270416550032E-13
 15   13     3.60998307863778E-15   1.01079526201858E-13
 16   13     2.73868176340136E-11   7.94217711386393E-10
 17   13     3.05799758119140E-10   9.17399274357421E-09
 18   13     1.11458968497367E-09   3.45522802341837E-08
 19   13     1.76511786318485E-09   5.64837716219152E-08
 20   13     2.19966293505003E-09   7.25888768566511E-08
 21   13     1.21814100339572E-09   4.14167941154546E-08
 22   13     1.91771465328007E-09   6.71200128648025E-08
 23   13     2.85799096873972E-10   1.02887674874630E-08
 24   13     3.92808489134225E-12   1.45339140979663E-10
 25   13     1.64768631999502E-16   6.26120801598109E-15
 26   13     2.12808299472558E-15   8.29952367942977E-14
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.47613331393547E-19   1.81331732790193E-17
 15   14     1.42254847521361E-15   4.12539057811948E-14
 16   14     3.06039895044715E-12   9.18119685134145E-11
 17   14     8.10575137726801E-11   2.51278292695308E-09
 18   14     4.74898902435330E-09   1.51967648779305E-07
 19   14     9.39267140865677E-09   3.09958156485673E-07
 20   14     1.82565372004607E-08   6.20722264815663E-07
 21   14     1.18346838833025E-08   4.14213935915586E-07
 22   14     3.80821463681013E-09   1.37095726925165E-07
 23   14     1.93947244433034E-09   7.17604804402225E-08
 24   14     9.41408274875101E-09   3.57735144452538E-07
 25   14     1.41023740312061E-10   5.49992587217037E-09
 26   14     3.57554356136607E-11   1.43021742454643E-09
 27   14     1.93894276930208E-12   7.94966535413855E-11
 28   14     2.50301168544670E-12   1.05126490788761E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
