    time    temp    dens
   1.09728625259961E+02   1.00000000000000E-02   2.99057798602105E-04
     nin     zin       y       x
  1    0     4.66865450507699E-10   4.66865450507699E-10
  0    1     4.01003993238015E-11   4.01003993238015E-11
  1    1     3.38896094479495E-16   6.77792188958991E-16
  2    1     2.61075117211711E-08   7.83225351635134E-08
  1    2     5.13927804519723E-15   1.54178341355917E-14
  2    2     2.70739958761592E-04   1.08295983504637E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34704789899323E-08   8.08228739395940E-08
  4    3     2.76970006339530E-09   1.93879004437671E-08
  5    3     3.13176753509219E-18   2.50541402807375E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.35507677219786E-21   4.44855374053850E-20
  5    4     1.15281688742263E-06   1.03753519868037E-05
  6    4     7.65287315915555E-07   7.65287315915555E-06
  7    4     1.76380554973267E-14   1.94018610470594E-13
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62528977848046E-15   1.62528977848046E-14
  6    5     2.28609053665341E-08   2.51469959031875E-07
  7    5     6.78583515839675E-20   8.14300219007610E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298853374180E-07   5.53558624049016E-06
  7    6     1.58735789528429E-08   2.06356526386957E-07
  8    6     1.12689933546603E-08   1.57765906965244E-07
  9    6     1.15152857408769E-19   1.72729286113153E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.45013661947563E-20   4.48517760531832E-19
  7    7     1.60968462414302E-11   2.25355847380022E-10
  8    7     7.29775768920527E-06   1.09466365338079E-04
  9    7     4.23033774157074E-12   6.76854038651318E-11
 10    7     9.52846821820293E-16   1.61983959709450E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.66363304132411E-25   8.49544956198616E-24
  8    8     1.59964959307335E-07   2.55943934891736E-06
  9    8     2.91757570724190E-09   4.95987870231124E-08
 10    8     1.85123842858316E-08   3.33222917144970E-07
 11    8     3.54916953512429E-08   6.74342211673616E-07
 12    8     4.27480923702419E-09   8.54961847404838E-08
 13    8     1.51387411964405E-16   3.17913565125251E-15
 14    8     1.64803742750410E-19   3.62568234050903E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.31139025288229E-25   1.41293634298999E-23
  9    9     1.82621760642622E-24   3.28719169156719E-23
 10    9     5.34177593323832E-07   1.01493742731528E-05
 11    9     1.36714633551989E-08   2.73429267103978E-07
 12    9     4.18229159275810E-14   8.78281234479200E-13
 13    9     5.99395701206882E-13   1.31867054265514E-11
 14    9     3.49253229477499E-23   8.03282427798247E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.03511271194820E-06   2.07022542389641E-05
 11   10     2.44457524501274E-07   5.13360801452675E-06
 12   10     8.66247076647039E-06   1.90574356862349E-04
 13   10     4.82118663803818E-10   1.10887292674878E-08
 14   10     1.46835512247018E-08   3.52405229392843E-07
 15   10     8.99793143442500E-20   2.24948285860625E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.26223193705098E-21   4.97691026151215E-20
 12   11     2.96028068121379E-09   6.80864556679172E-08
 13   11     6.56280113015543E-09   1.57507227123730E-07
 14   11     1.80771505736594E-08   4.51928764341486E-07
 15   11     9.21115097617138E-16   2.39489925380456E-14
 16   11     1.58420263642651E-23   4.27734711835157E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.86206291693090E-12   1.16689510006342E-10
 13   12     4.55454132717285E-08   1.13863533179321E-06
 14   12     6.30825812184378E-09   1.64014711167938E-07
 15   12     2.00372091151350E-09   5.41004646108645E-08
 16   12     1.38456756809545E-09   3.87678919066726E-08
 17   12     2.01161452006251E-17   5.83368210818129E-16
 18   12     2.25347590968438E-25   6.76042772905315E-24
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85902783615952E-23   1.52334723740148E-21
 14   13     2.82557798513608E-10   7.62906055986741E-09
 15   13     1.14068888316186E-12   3.19392887285320E-11
 16   13     6.63472504336991E-10   1.92407026257727E-08
 17   13     1.62968408092082E-16   4.88905224276247E-15
 18   13     9.83268712486127E-24   3.04813300870699E-22
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.84192421196509E-13   1.07573877935023E-11
 15   14     1.36736937090737E-10   3.96537117563138E-09
 16   14     1.98036633714361E-09   5.94109901143083E-08
 17   14     2.57351704306269E-09   7.97790283349435E-08
 18   14     1.05018232544742E-08   3.36058344143175E-07
 19   14     7.23929563578749E-14   2.38896755980987E-12
 20   14     1.33759404527915E-19   4.54781975394912E-18
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.03630757938910E-11   6.31255349610621E-10
 17   15     1.88412515484449E-15   6.02920049550236E-14
 18   15     1.18436098294004E-08   3.90839124370214E-07
 19   15     6.67337456031363E-11   2.26894735050663E-09
 20   15     3.17578302376792E-09   1.11152405831877E-07
 21   15     1.01611102711611E-14   3.65799969761798E-13
 22   15     4.82272327647372E-21   1.78440761229528E-19
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
