    time    temp    dens
   1.11764742800309E+00   5.72717362322014E-01   2.83009150326176E+02
     nin     zin       y       x
  1    0     1.74751933456863E-05   1.74751933456863E-05
  0    1     4.22386901698936E-11   4.22386901698936E-11
  1    1     2.06584109635005E-10   4.13168219270011E-10
  2    1     1.51073754874598E-09   4.53221264623794E-09
  1    2     1.59264134783657E-17   4.77792404350972E-17
  2    2     2.70148416223226E-04   1.08059366489290E-03
  4    2     1.01318785461236E-07   6.07912712767414E-07
  3    3     6.98654728529736E-14   4.19192837117841E-13
  4    3     2.23682865581376E-10   1.56578005906963E-09
  5    3     4.09800170493609E-12   3.27840136394887E-11
  6    3     1.60853858067634E-06   1.44768472260871E-05
  3    4     3.98135345816073E-21   2.78694742071251E-20
  5    4     3.43698297716689E-08   3.09328467945021E-07
  6    4     7.58502880278956E-07   7.58502880278956E-06
  7    4     2.77750528177633E-14   3.05525580995396E-13
  8    4     3.12937650311124E-09   3.75525180373349E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.04277577541892E-20   5.04277577541892E-19
  6    5     1.91798376680657E-10   2.10978214348723E-09
  7    5     1.34559364526439E-09   1.61471237431727E-08
  8    5     5.94215563026769E-09   7.72480231934800E-08
  9    5     1.81224417739235E-12   2.53714184834929E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.79441201015685E-09   4.55329441218823E-08
  7    6     3.16218887003002E-09   4.11084553103903E-08
  8    6     4.90707465041091E-09   6.86990451057528E-08
  9    6     6.87598261244898E-10   1.03139739186735E-08
 10    6     7.30248734244231E-06   1.16839797479077E-04
 11    6     5.48011930740923E-11   9.31620282259569E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.82074391798690E-21   4.96696709338297E-20
  7    7     1.26767766164952E-14   1.77474872630932E-13
  8    7     8.94451582340397E-08   1.34167737351060E-06
  9    7     3.17596131083332E-08   5.08153809733331E-07
 10    7     3.61582521904506E-08   6.14690287237660E-07
 11    7     2.05627277609614E-08   3.70129099697306E-07
 12    7     3.90908827553200E-09   7.42726772351080E-08
 13    7     1.51145981055566E-06   3.02291962111132E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.29438202742516E-11   1.00710112438803E-09
  9    8     6.62292721387613E-13   1.12589762635894E-11
 10    8     2.49198352234273E-10   4.48557034021691E-09
