    time    temp    dens
   7.24772890113398E+00   9.31018767085309E-02   1.03778914927167E+00
     nin     zin       y       x
  1    0     2.07806280082375E-10   2.07806280082375E-10
  0    1     1.43765763395016E-12   1.43765763395016E-12
  1    1     4.61834706326142E-16   9.23669412652284E-16
  2    1     2.44198189663009E-08   7.32594568989028E-08
  1    2     8.47678309957080E-16   2.54303492987124E-15
  2    2     2.69787901433260E-04   1.07915160573304E-03
  4    2     5.25636931812819E-10   3.15382159087691E-09
  3    3     1.47803217410095E-08   8.86819304460570E-08
  4    3     2.76915720523541E-09   1.93841004366479E-08
  5    3     3.64433660796031E-14   2.91546928636825E-13
  6    3     1.56872484475315E-11   1.41185236027784E-10
  3    4     7.77074915956459E-20   5.43952441169521E-19
  5    4     1.15280210812193E-06   1.03752189730974E-05
  6    4     7.65286636239003E-07   7.65286636239003E-06
  7    4     2.26486770011509E-12   2.49135447012660E-11
  8    4     5.47357604795374E-21   6.56829125754448E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.41027739906637E-15   2.41027739906637E-14
  6    5     2.28585553580426E-08   2.51444108938468E-07
  7    5     1.20947235502047E-15   1.45136682602457E-14
  8    5     1.09291250385838E-23   1.42078625501589E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298164997969E-07   5.53557797997563E-06
  7    6     1.58733021067708E-08   2.06352927388021E-07
  8    6     1.12660575933795E-08   1.57724806307313E-07
  9    6     1.18712515193242E-11   1.78068772789863E-10
 10    6     2.59845848374063E-08   4.15753357398501E-07
 11    6     9.72770278757259E-17   1.65370947388734E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.14873349527754E-20   5.39335354386081E-19
  7    7     1.61006031779738E-11   2.25408444491634E-10
  8    7     7.27202195914500E-06   1.09080329387175E-04
  9    7     7.32264830372578E-08   1.17162372859612E-06
 10    7     1.34786370756166E-08   2.29136830285482E-07
 11    7     2.35031497189211E-11   4.23056694940580E-10
 12    7     1.61649156964409E-14   3.07133398232378E-13
 13    7     1.65728908169387E-19   3.31457816338775E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13657161025153E-24   1.70485741537729E-23
  8    8     7.36647537328743E-08   1.17863605972599E-06
  9    8     2.25546312919078E-09   3.83428731962433E-08
 10    8     1.84933884699461E-08   3.32880992459029E-07
 11    8     4.90588084169240E-07   9.32117359921556E-06
 12    8     7.78948931519277E-07   1.55789786303855E-05
 13    8     6.87128323610608E-08   1.44296947958228E-06
 14    8     1.30908649321053E-06   2.87999028506316E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.49090478246430E-24   5.93453813018931E-23
  9    9     2.61713360351820E-24   4.71084048633276E-23
 10    9     7.90962204178761E-08   1.50282818793965E-06
 11    9     2.27191000100359E-07   4.54382000200718E-06
 12    9     9.80043490881437E-08   2.05809133085102E-06
 13    9     3.96737498954902E-06   8.72822497700784E-05
 14    9     3.42224588515317E-10   7.87116553585229E-09
 15    9     6.91748860387900E-14   1.66019726493096E-12
 16    9     2.67356138985838E-22   6.68390347464595E-21
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.70176085753777E-08   9.40352171507555E-07
 11   10     7.76390474402145E-08   1.63041999624450E-06
 12   10     3.38603911336139E-06   7.44928604939506E-05
 13   10     2.81252074900515E-09   6.46879772271184E-08
 14   10     2.08299659124193E-08   4.99919181898063E-07
 15   10     7.12217997987175E-11   1.78054499496794E-09
 16   10     4.51827245786657E-18   1.17475083904531E-16
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.94313184214601E-21   6.47489005272122E-20
 12   11     2.46760468799912E-10   5.67549078239799E-09
 13   11     4.21001428724562E-10   1.01040342893895E-08
 14   11     5.98941182903177E-08   1.49735295725794E-06
 15   11     1.65521398738621E-10   4.30355636720416E-09
 16   11     1.29653762860079E-14   3.50065159722212E-13
 17   11     2.17435947801196E-21   6.08820653843350E-20
 18   11     1.00000000000000E-99   1.00000000000000E-99
