    time    temp    dens
   1.76345410462359E+00   3.75056680374420E-01   7.20480884448156E+01
     nin     zin       y       x
  1    0     5.95276988910489E-09   5.95276988910489E-09
  0    1     1.02437810234901E-13   1.02437810234901E-13
  1    1     1.73219315276074E-14   3.46438630552149E-14
  2    1     8.94466068864659E-09   2.68339820659398E-08
  1    2     1.02863718280946E-17   3.08591154842837E-17
  2    2     2.69751535949736E-04   1.07900614379894E-03
  4    2     5.79717267964756E-08   3.47830360778853E-07
  3    3     5.92308566244167E-10   3.55385139746500E-09
  4    3     2.23305657341416E-09   1.56313960138991E-08
  5    3     7.15634160041336E-13   5.72507328033069E-12
  6    3     4.67173996399697E-07   4.20456596759728E-06
  3    4     1.50180302857890E-18   1.05126212000523E-17
  5    4     7.07056659843183E-07   6.36350993858865E-06
  6    4     7.65144932261056E-07   7.65144932261056E-06
  7    4     1.00110582321467E-15   1.10121640553614E-14
  8    4     5.72462837174754E-18   6.86955404609705E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.91148684447550E-14   3.91148684447550E-13
  6    5     1.84310511139909E-08   2.02741562253899E-07
  7    5     3.24205271024803E-12   3.89046325229764E-11
  8    5     2.47296352798077E-13   3.21485258637499E-12
  9    5     4.96525819920260E-20   6.95136147888363E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.65608178709842E-25   4.02168996580826E-24
  6    6     4.43778558267783E-07   5.32534269921339E-06
  7    6     1.57639324635062E-08   2.04931122025580E-07
  8    6     1.00234532345110E-08   1.40328345283154E-07
  9    6     5.42519176568241E-11   8.13778764852361E-10
 10    6     4.01318140979627E-06   6.42109025567404E-05
 11    6     8.94420174720332E-12   1.52051429702456E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.41577454860402E-19   1.84050691318523E-18
  7    7     1.60449806716879E-11   2.24629729403631E-10
  8    7     3.32504641724146E-06   4.98756962586219E-05
  9    7     8.00099027024120E-08   1.28015844323859E-06
 10    7     3.34554843476797E-08   5.68743233910555E-07
 11    7     1.00707962755616E-08   1.81274332960109E-07
 12    7     1.04400741996053E-09   1.98361409792501E-08
 13    7     5.72761671146328E-08   1.14552334229266E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
