    time    temp    dens
   1.26100000000000E-03   6.93627828916817E-01   9.54990000000001E+10
     nin     zin       y       x
  1    0     8.78373105840753E-01   8.78373105840753E-01
  0    1     4.30197288852089E-19   4.30197288852089E-19
  1    1     1.64324135268435E-17   3.28648270536870E-17
  2    1     3.24070636757195E-11   9.72211910271584E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.12494582769077E-10   4.49978331076309E-10
  4    2     2.70302095496959E-07   1.62181257298176E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.18337270450949E-22   8.28360893156643E-22
  5    3     1.70805859321969E-22   1.36644687457576E-21
  6    3     2.95171253551978E-11   2.65654128196780E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.39732525983127E-18   1.25759273384814E-17
  6    4     6.89002520554193E-18   6.89002520554193E-17
  7    4     8.28169918983742E-18   9.10986910882116E-17
  8    4     5.54111994330123E-08   6.64934393196147E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.57437249601585E-23   6.13180974561744E-22
  7    5     7.10963206215548E-21   8.53155847458658E-20
  8    5     2.07976066814645E-18   2.70368886859038E-17
  9    5     2.16569756080461E-10   3.03197658512646E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.99700824243304E-23   8.39581153940625E-22
  9    6     3.91855324842650E-22   5.87782987263975E-21
 10    6     1.54235485884274E-19   2.46776777414839E-18
 11    6     1.09186291094454E-12   1.85616694860572E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
