    time    temp    dens
   1.85586320016476E+03   1.00000000000000E-02   6.18126077276955E-08
     nin     zin       y       x
  1    0     2.02515957874567E-11   2.02515957874567E-11
  0    1     4.03647842053643E-10   4.03647842053643E-10
  1    1     3.65872947474523E-16   7.31745894949046E-16
  2    1     2.61226020868234E-08   7.83678062604703E-08
  1    2     8.63712308424737E-14   2.59113692527421E-13
  2    2     2.84802920875186E-04   1.13921168350074E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553064693982E-08   8.07318388163889E-08
  4    3     2.76970142122434E-09   1.93879099485704E-08
  5    3     2.72765427596165E-23   2.18212342076932E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15577199618824E-21   4.30904039733176E-20
  5    4     1.15281687931768E-06   1.03753519138592E-05
  6    4     7.65287321527321E-07   7.65287321527321E-06
  7    4     8.37020145607046E-21   9.20722160167751E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64022561635126E-15   1.64022561635126E-14
  6    5     2.28609247274221E-08   2.51470172001643E-07
  7    5     6.07990564644806E-25   7.29588677573767E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851765077E-07   5.53558622118093E-06
  7    6     1.58735807113378E-08   2.06356549247391E-07
  8    6     1.12689940350732E-08   1.57765916491024E-07
  9    6     9.44701367252827E-25   1.41705205087924E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.59549891342327E-21   5.97414858745026E-20
  7    7     1.60968735683553E-11   2.25356229956975E-10
  8    7     7.29775768762163E-06   1.09466365314324E-04
  9    7     2.74335858861770E-21   4.38937374178831E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191836064E-07   2.55950706937702E-06
