    time    temp    dens
   6.27976864405300E-02   6.53808129721936E-01   1.59545299874763E+06
     nin     zin       y       x
  1    0     8.42131052000479E-01   8.42131052000479E-01
  0    1     2.54815575080167E-14   2.54815575080167E-14
  1    1     1.01839946307508E-12   2.03679892615017E-12
  2    1     9.81460360944050E-09   2.94438108283215E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     8.74502675370924E-06   3.49801070148370E-05
  4    2     2.56488547092685E-07   1.53893128255611E-06
  3    3     5.60869583688536E-22   3.36521750213122E-21
  4    3     1.11371636469301E-15   7.79601455285107E-15
  5    3     1.67370204929118E-15   1.33896163943294E-14
  6    3     1.30078578204921E-07   1.17070720384429E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.04235086711791E-14   2.73811578040612E-13
  6    4     2.22239834797157E-13   2.22239834797157E-12
  7    4     1.75323972849186E-13   1.92856370134104E-12
  8    4     3.96937198996109E-06   4.76324638795331E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.40310611793548E-16   2.64341672972902E-15
  7    5     3.26804209360301E-14   3.92165051232362E-13
  8    5     4.23379948881667E-10   5.50393933546167E-09
  9    5     2.25248188080269E-06   3.15347463312376E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.37387231845625E-20   4.04864678214750E-19
  7    6     1.58475694142436E-18   2.06018402385167E-17
  8    6     4.10214925758322E-14   5.74300896061650E-13
  9    6     2.69921318168668E-13   4.04881977253002E-12
 10    6     1.56528355844555E-08   2.50445369351288E-07
 11    6     4.11628687404537E-06   6.99768768587712E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     6.79013517215025E-18   1.01852027582254E-16
  9    7     5.10822923876862E-15   8.17316678202980E-14
 10    7     5.78872594181610E-14   9.84083410108737E-13
 11    7     5.21522405164887E-14   9.38740329296796E-13
 12    7     1.09434418850342E-14   2.07925395815651E-13
 13    7     2.90152364220479E-07   5.80304728440958E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.80235614277233E-25   1.08837698284357E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.46085292370324E-21   2.62953526266583E-20
 11    8     2.18390772167455E-17   4.14942467118165E-16
 12    8     1.37983229379692E-15   2.75966458759384E-14
 13    8     9.67468223771015E-14   2.03168326991913E-12
 14    8     2.26204787895656E-08   4.97650533370444E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.25481715557897E-22   4.73511602671584E-21
 13    9     4.05838749051642E-17   8.92845247913612E-16
 14    9     2.25976523916039E-18   5.19746005006889E-17
 15    9     6.62864789871064E-18   1.59087549569055E-16
 16    9     5.52380306113095E-15   1.38095076528274E-13
 17    9     4.76025977286737E-11   1.23766754094552E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.51962425791467E-24   1.08470982189952E-22
 15   10     3.53351645276513E-18   8.83379113191283E-17
 16   10     1.06815867991948E-17   2.77721256779065E-16
 17   10     1.50471237361247E-18   4.06272340875367E-17
 18   10     1.00949989784603E-17   2.82659971396887E-16
 19   10     6.91158342871361E-19   2.00435919432695E-17
 20   10     4.95692915000062E-18   1.48707874500019E-16
 21   10     1.96923561733406E-18   6.10463041373558E-17
 22   10     1.52751549925027E-11   4.88804959760086E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.34652372686151E-21   4.57818067132915E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.25751851975006E-22   3.64680370727516E-21
 19   11     1.90275610209463E-21   5.70826830628390E-20
 20   11     7.12364641479869E-19   2.20833038858759E-17
