    time    temp    dens
   6.90113433598468E-02   7.49191996138556E-01   1.20213572159741E+06
     nin     zin       y       x
  1    0     8.36681409624961E-01   8.36681409624961E-01
  0    1     3.46259225629855E-14   3.46259225629855E-14
  1    1     1.22299077455400E-12   2.44598154910800E-12
  2    1     1.04716510267192E-08   3.14149530801576E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.06667819081343E-05   4.26671276325372E-05
  4    2     2.55113504648543E-07   1.53068102789126E-06
  3    3     6.61191094927220E-22   3.96714656956332E-21
  4    3     1.91713812542468E-15   1.34199668779727E-14
  5    3     2.62617744883114E-15   2.10094195906491E-14
  6    3     1.97606368088776E-07   1.77845731279899E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.94872825560660E-14   2.65385543004594E-13
  6    4     5.53745820550874E-13   5.53745820550874E-12
  7    4     1.81387088955667E-13   1.99525797851233E-12
  8    4     3.66284943977082E-06   4.39541932772498E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.23630449293551E-16   3.55993494222907E-15
  7    5     3.85756706040909E-14   4.62908047249090E-13
  8    5     6.16290169941973E-09   8.01177220924565E-08
  9    5     2.24319355792769E-06   3.14047098109877E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.52686601757576E-20   7.83223922109092E-19
  7    6     2.61801398170713E-17   3.40341817621926E-16
  8    6     4.85324618617621E-14   6.79454466064669E-13
  9    6     3.14025063211374E-13   4.71037594817061E-12
 10    6     1.52894976640890E-07   2.44631962625423E-06
 11    6     4.65712271453808E-06   7.91710861471473E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.01421536945438E-25   4.21990151723613E-24
  8    7     7.74259893499769E-17   1.16138984024965E-15
  9    7     6.90838253622064E-15   1.10534120579530E-13
 10    7     7.69226427881386E-14   1.30768492739836E-12
 11    7     6.93017458110848E-14   1.24743142459953E-12
 12    7     1.52347098589757E-14   2.89459487320539E-13
 13    7     3.78385705614781E-07   7.56771411229562E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.44288533478978E-24   2.30861653566365E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     8.10521857642325E-21   1.45893934375619E-19
 11    8     4.05164920820727E-17   7.69813349559382E-16
 12    8     2.09770520999374E-15   4.19541041998748E-14
 13    8     1.47080330375879E-13   3.08868693789346E-12
 14    8     3.30955760382584E-08   7.28102672841685E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.79074010375269E-25   3.40240619713011E-24
 11    9     2.24893142621301E-25   4.49786285242602E-24
