    time    temp    dens
   7.82036638808417E-02   8.48978733185483E-01   8.26101946013722E+05
     nin     zin       y       x
  1    0     8.29366889133737E-01   8.29366889133737E-01
  0    1     5.13796392580311E-14   5.13796392580311E-14
  1    1     1.61840893111659E-12   3.23681786223319E-12
  2    1     1.17705120612815E-08   3.53115361838444E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.37557348971331E-05   5.50229395885323E-05
  4    2     2.53087441913536E-07   1.51852465148122E-06
  3    3     8.74500145884828E-22   5.24700087530897E-21
  4    3     3.52678405005932E-15   2.46874883504152E-14
  5    3     4.47152663222582E-15   3.57722130578066E-14
  6    3     3.11945770243126E-07   2.80751193218814E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87770394888079E-14   2.58993355399271E-13
  6    4     1.99348330949724E-12   1.99348330949724E-11
  7    4     1.88296864127682E-13   2.07126550540450E-12
  8    4     3.15467517709552E-06   3.78561021251463E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.46369529026160E-16   4.91006481928776E-15
  7    5     4.77890468854175E-14   5.73468562625010E-13
  8    5     5.98816572882194E-08   7.78461544746853E-07
  9    5     2.10759336490653E-06   2.95063071086915E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.22675831404619E-19   1.47210997685543E-18
  7    6     3.28788595601317E-16   4.27425174281712E-15
  8    6     6.14035314056340E-14   8.59649439678876E-13
  9    6     3.89392407183511E-13   5.84088610775267E-12
 10    6     1.04785542130304E-06   1.67656867408486E-05
 11    6     4.72478374589414E-06   8.03213236802003E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.59316483678114E-24   2.23043077149359E-23
  8    7     6.88224763086378E-16   1.03233714462957E-14
  9    7     1.04648279042557E-14   1.67437246468090E-13
 10    7     1.06091399579251E-13   1.80355379284726E-12
 11    7     9.55806913988526E-14   1.72045244517935E-12
 12    7     6.89046754622748E-14   1.30918883378322E-12
 13    7     5.19600373475911E-07   1.03920074695182E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.35425865816537E-23   3.76681385306459E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     4.26889620670060E-20   7.68401317206107E-19
 11    8     8.63427290667483E-17   1.64051185226822E-15
 12    8     3.73183263284813E-15   7.46366526569626E-14
 13    8     2.61656703378804E-13   5.49479077095489E-12
 14    8     5.34098828548969E-08   1.17501742280773E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.75218725462701E-24   3.32915578379132E-23
 11    9     2.13467776702778E-24   4.26935553405555E-23
 12    9     5.15368952586749E-21   1.08227480043217E-19
 13    9     1.46056393457392E-16   3.21324065606262E-15
 14    9     8.13262197424406E-18   1.87050305407613E-16
 15    9     2.38557019640466E-17   5.72536847137118E-16
 16    9     3.08342604804861E-12   7.70856512012151E-11
 17    9     1.27825887221143E-10   3.32347306774971E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00748085464284E-23   2.31720596567853E-22
 14   10     2.38486439257920E-21   5.72367454219007E-20
 15   10     3.14054654251195E-16   7.85136635627987E-15
 16   10     4.46226741617050E-16   1.16018952820433E-14
 17   10     9.13577635632366E-17   2.46665961620739E-15
