    time    temp    dens
   9.57567568350930E+03   1.00000000000000E-02   4.49993935299371E-10
     nin     zin       y       x
  1    0     2.82407084824222E-11   2.82407084824222E-11
  0    1     8.07451817260693E-10   8.07451817260693E-10
  1    1     3.65915084612424E-16   7.31830169224849E-16
  2    1     2.61222468098216E-08   7.83667404294648E-08
  1    2     4.45704196494403E-13   1.33711258948321E-12
  2    2     2.94684666621908E-04   1.17873866648763E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553024130034E-08   8.07318144780205E-08
  4    3     2.76970142144146E-09   1.93879099500902E-08
  5    3     2.76707778016287E-25   2.21366222413030E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571952006526E-21   4.30900366404568E-20
  5    4     1.15281687931552E-06   1.03753519138397E-05
  6    4     7.65287321435337E-07   7.65287321435338E-06
  7    4     8.38133100972942E-23   9.21946411070237E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.73371467071869E-15   1.73371467071869E-14
  6    5     2.28609247280372E-08   2.51470172008409E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764633E-07   5.53558622117560E-06
  7    6     1.58735807118127E-08   2.06356549253566E-07
  8    6     1.12689937002635E-08   1.57765911803689E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.41882614960648E-25   9.64447399448842E-24
  7    7     1.60972085673571E-11   2.25360919943000E-10
  8    7     7.29775768762120E-06   1.09466365314318E-04
  9    7     2.76677623889097E-23   4.42684198222555E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
