    time    temp    dens
   1.07593226932294E+00   5.85658636036924E-01   3.17219698051720E+02
     nin     zin       y       x
  1    0     1.92004681526278E-02   1.92004681526278E-02
  0    1     1.25423838270950E-10   1.25423838270950E-10
  1    1     2.80004369244155E-09   5.60008738488310E-09
  2    1     2.50995197619255E-08   7.52985592857766E-08
  1    2     2.74787708225238E-18   8.24363124675714E-18
  2    2     2.70004612825779E-04   1.08001845130312E-03
  4    2     1.05042653579416E-07   6.30255921476495E-07
  3    3     5.61924816872553E-17   3.37154890123532E-16
  4    3     3.88101295254342E-12   2.71670906678039E-11
  5    3     5.70717863006665E-12   4.56574290405332E-11
  6    3     1.74117335381687E-06   1.56705601843518E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.79343850581128E-10   2.51409465523015E-09
  6    4     6.66912171398443E-07   6.66912171398443E-06
  7    4     2.32043320979949E-11   2.55247653077944E-10
  8    4     1.14593424841169E-08   1.37512109809403E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.09589698576784E-25   7.09589698576784E-24
  6    5     7.52143903577711E-13   8.27358293935482E-12
  7    5     2.40093813316694E-11   2.88112575980033E-10
  8    5     1.33292707003683E-08   1.73280519104787E-07
  9    5     2.80727015477358E-09   3.93017821668301E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.82966736276336E-13   3.39560083531604E-12
  7    6     1.34359547649109E-11   1.74667411943842E-10
  8    6     6.66969959946320E-11   9.33757943924849E-10
  9    6     3.83287371498952E-10   5.74931057248429E-09
 10    6     7.53022532732585E-06   1.20483605237214E-04
 11    6     4.83888292171022E-08   8.22610096690737E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.05960326945222E-19   2.88344457723310E-18
  8    7     7.97999543486748E-10   1.19699931523012E-08
  9    7     1.83008724987644E-09   2.92813959980231E-08
 10    7     6.50903494414618E-09   1.10653594050485E-07
 11    7     5.65954456761817E-09   1.01871802217127E-07
 12    7     1.17813062312928E-09   2.23844818394563E-08
 13    7     1.73952563741332E-06   3.47905127482664E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.08239608158238E-14   3.33183373053181E-13
  9    8     1.80597944127659E-16   3.07016505017020E-15
 10    8     3.75016934922527E-13   6.75030482860549E-12
 11    8     2.74397272381628E-11   5.21354817525093E-10
 12    8     2.01695979991655E-09   4.03391959983309E-08
 13    8     9.70201498884109E-08   2.03742314765663E-06
 14    8     8.61904466815166E-06   1.89618982699337E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.96904901528347E-18   3.74119312903859E-17
 11    9     6.27251182351164E-17   1.25450236470233E-15
 12    9     3.44168261042903E-11   7.22753348190097E-10
 13    9     3.59552162896564E-09   7.91014758372442E-08
 14    9     1.99487822140998E-10   4.58821990924296E-09
 15    9     5.78974640556108E-10   1.38953913733466E-08
 16    9     5.23357558860432E-08   1.30839389715108E-06
 17    9     2.09134312793703E-08   5.43749213263628E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39903469934376E-23   2.79806939868752E-22
 11   10     4.22098593047273E-18   8.86407045399274E-17
 12   10     7.44433781111485E-15   1.63775431844527E-13
 13   10     9.48072647474226E-14   2.18056708919072E-12
 14   10     6.02924945799507E-12   1.44701986991882E-10
 15   10     2.18117455303241E-10   5.45293638258103E-09
