    time    temp    dens
   1.73877418074635E+00   3.80182450345044E-01   7.51597624030148E+01
     nin     zin       y       x
  1    0     6.43046056241196E-09   6.43046056241196E-09
  0    1     1.03896075233152E-13   1.03896075233152E-13
  1    1     1.88765185810152E-14   3.77530371620304E-14
  2    1     8.66545489457932E-09   2.59963646837380E-08
  1    2     9.13918665483702E-18   2.74175599645111E-17
  2    2     2.69753028501555E-04   1.07901211400622E-03
  4    2     5.92208883186079E-08   3.55325329911647E-07
  3    3     5.35477775352835E-10   3.21286665211701E-09
  4    3     2.20955623419557E-09   1.54668936393690E-08
  5    3     6.80900755737085E-13   5.44720604589668E-12
  6    3     4.89705081307612E-07   4.40734573176851E-06
  3    4     1.45318748078312E-18   1.01723123654819E-17
  5    4     6.87721204268739E-07   6.18949083841865E-06
  6    4     7.65133039899518E-07   7.65133039899518E-06
  7    4     8.95654020844166E-16   9.85219422928582E-15
  8    4     1.20793179814720E-17   1.44951815777663E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.63582260881969E-14   3.63582260881969E-13
  6    5     1.80795034393835E-08   1.98874537833218E-07
  7    5     3.80816492459539E-12   4.56979790951447E-11
  8    5     3.03166778649039E-13   3.94116812243751E-12
  9    5     7.02561655068643E-20   9.83586317096101E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.01890222670190E-25   4.42079244937209E-24
  6    6     4.40914073772511E-07   5.29096888527013E-06
  7    6     1.57515170580407E-08   2.04769721754529E-07
  8    6     9.98688598027691E-09   1.39816403723877E-07
  9    6     5.44783140348953E-11   8.17174710523430E-10
 10    6     4.10596917639770E-06   6.56955068223632E-05
 11    6     8.02359471215798E-12   1.36401110106686E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.47938225077596E-19   1.92319692600874E-18
  7    7     1.59932033154464E-11   2.23904846416250E-10
  8    7     3.23322145251754E-06   4.84983217877630E-05
  9    7     7.92397429805340E-08   1.26783588768854E-06
 10    7     3.35921248649711E-08   5.71066122704509E-07
 11    7     1.03518529354057E-08   1.86333352837303E-07
 12    7     1.09829447783356E-09   2.08675950788377E-08
 13    7     6.48689753484539E-08   1.29737950696908E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.51602348451749E-24   8.27403522677624E-23
  8    8     7.29721130101666E-09   1.16755380816267E-07
  9    8     5.51694962144869E-10   9.37881435646278E-09
 10    8     9.69055032836767E-09   1.74429905910618E-07
 11    8     5.38888440165294E-07   1.02388803631406E-05
 12    8     9.93931768680653E-07   1.98786353736131E-05
 13    8     2.09315478287101E-07   4.39562504402912E-06
 14    8     7.10628560895346E-06   1.56338283396976E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.15933686641717E-24   8.77087267290919E-23
  9    9     8.64082867121887E-21   1.55534916081940E-19
 10    9     5.02864820203990E-09   9.55443158387581E-08
 11    9     2.09118626273381E-08   4.18237252546762E-07
 12    9     3.17810067700947E-08   6.67401142171988E-07
 13    9     1.47484033129204E-06   3.24464872884248E-05
 14    9     1.86872121897282E-09   4.29805880363749E-08
 15    9     1.03437610773336E-09   2.48250265856007E-08
 16    9     3.61529944061360E-10   9.03824860153399E-09
 17    9     1.00261127106874E-15   2.60678930477874E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.15328690198464E-10   6.30657380396927E-09
 11   10     1.63449094185013E-09   3.43243097788527E-08
 12   10     8.15068338598621E-08   1.79315034491697E-06
 13   10     1.21416857319691E-09   2.79258771835290E-08
 14   10     2.01704492123169E-08   4.84090781095606E-07
 15   10     3.72257448389359E-08   9.30643620973397E-07
 16   10     5.09533181711776E-10   1.32478627245062E-08
 17   10     5.05583694848988E-15   1.36507597609227E-13
 18   10     8.46209933881757E-19   2.36938781486892E-17
 19   10     9.39706304355580E-23   2.72514828263118E-21
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.70838790790892E-21   3.75845339739963E-20
 12   11     7.57763442907483E-12   1.74285591868721E-10
 13   11     2.92002020169267E-11   7.00804848406241E-10
 14   11     2.67117873286798E-08   6.67794683216994E-07
 15   11     4.08907694692157E-09   1.06316000619961E-07
 16   11     8.74980424281332E-10   2.36244714555960E-08
 17   11     2.54603790148321E-13   7.12890612415298E-12
 18   11     1.33821109967701E-13   3.88081218906332E-12
 19   11     3.27725525716519E-14   9.83176577149556E-13
 20   11     2.21914680246406E-17   6.87935508763860E-16
 21   11     1.23949888945571E-21   3.96639644625828E-20
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.21439465855434E-17   1.97145471805304E-15
 13   12     7.18012293161583E-11   1.79503073290396E-09
 14   12     1.11814156834190E-09   2.90716807768895E-08
 15   12     1.40401370303005E-09   3.79083699818113E-08
 16   12     1.31874967709250E-09   3.69249909585899E-08
 17   12     6.23896115416321E-10   1.80929873470733E-08
 18   12     7.46503501995064E-10   2.23951050598519E-08
 19   12     2.76008815131004E-10   8.55627326906113E-09
 20   12     1.18261400237405E-10   3.78436480759697E-09
 21   12     2.13556347950814E-11   7.04735948237688E-10
 22   12     4.46265122313466E-15   1.51730141586579E-13
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.66207530121709E-23   1.47213957831644E-21
 14   13     4.41708276796104E-13   1.19261234734948E-11
 15   13     5.16382678493790E-14   1.44587149978261E-12
 16   13     1.82195114201185E-10   5.28365831183436E-09
 17   13     1.20539148986395E-09   3.61617446959186E-08
 18   13     1.55525491956852E-09   4.82129025066240E-08
 19   13     7.22487351061298E-11   2.31195952339615E-09
