    time    temp    dens
   8.05617356222060E+04   1.00000000000000E-02   7.55663602373490E-13
     nin     zin       y       x
  1    0     1.21205210923451E-12   1.21205210923451E-12
  0    1     1.02174622183936E-09   1.02174622183936E-09
  1    1     3.65916004666756E-16   7.31832009333513E-16
  2    1     2.61189429124213E-08   7.83568287372639E-08
  1    2     3.74965136783530E-12   1.12489541035059E-11
  2    2     3.02816278330671E-04   1.21126511332268E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553023632219E-08   8.07318141793312E-08
  4    3     2.76970142144410E-09   1.93879099501087E-08
  5    3     1.00000000000000E-99   1.00000000000000E-99
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15571887606810E-21   4.30900321324767E-20
  5    4     1.15281687931549E-06   1.03753519138394E-05
  6    4     7.65287320575679E-07   7.65287320575679E-06
  7    4     1.00000000000000E-99   1.00000000000000E-99
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.59339099847086E-15   2.59339099847086E-14
  6    5     2.28609247280447E-08   2.51470172008492E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764629E-07   5.53558622117555E-06
  7    6     1.58735807118184E-08   2.06356549253639E-07
  8    6     1.12689906197279E-08   1.57765868676191E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.61002891051839E-11   2.25404047472575E-10
