    time    temp    dens
   3.88108725230074E+02   1.00000000000000E-02   6.75856861692936E-06
     nin     zin       y       x
  1    0     4.35621047960013E-10   4.35621047960013E-10
  0    1     1.87822819229173E-10   1.87822819229173E-10
  1    1     3.61778941702175E-16   7.23557883404350E-16
  2    1     2.61219012117956E-08   7.83657036353868E-08
  1    2     1.80577099001050E-14   5.41731297003150E-14
  2    2     2.75314431806822E-04   1.10125772722729E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34560757062835E-08   8.07364542377008E-08
  4    3     2.76970137937855E-09   1.93879096556499E-08
  5    3     6.47389994434361E-20   5.17911995547489E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16573106603326E-21   4.31601174622328E-20
  5    4     1.15281687972882E-06   1.03753519175594E-05
  6    4     7.65287321259358E-07   7.65287321259358E-06
  7    4     2.34672868766028E-17   2.58140155642630E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62276566807924E-15   1.62276566807924E-14
  6    5     2.28609245895612E-08   2.51470170485173E-07
  7    5     1.43027108134987E-21   1.71632529761985E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851849279E-07   5.53558622219135E-06
  7    6     1.58735806221171E-08   2.06356548087522E-07
  8    6     1.12689940604098E-08   1.57765916845737E-07
  9    6     2.28254945028360E-21   3.42382417542540E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.49825641173426E-20   3.24773333525454E-19
  7    7     1.60968123307498E-11   2.25355372630497E-10
  8    7     7.29775768770196E-06   1.09466365315529E-04
  9    7     7.00635308393087E-18   1.12101649342894E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.17307350110022E-25   1.75961025165034E-24
  8    8     1.59969191761310E-07   2.55950706818096E-06
  9    8     2.91757534204595E-09   4.95987808147811E-08
 10    8     1.85123843144082E-08   3.33222917659348E-07
 11    8     3.20761682524942E-11   6.09447196797390E-10
 12    8     4.98651163346873E-15   9.97302326693746E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.76856945385707E-24   3.18342501694272E-23
 10    9     5.69637212461806E-07   1.08231070367743E-05
 11    9     2.26308994956749E-14   4.52617989913499E-13
 12    9     3.01180766544074E-22   6.32479609742555E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305890433984E-06   2.10611780867969E-05
 11   10     2.44457162978043E-07   5.13360042253890E-06
 12   10     8.66247137282821E-06   1.90574370202221E-04
 13   10     2.95912199291390E-12   6.80598058370198E-11
 14   10     5.69257801055633E-09   1.36621872253352E-07
 15   10     7.25241416000402E-22   1.81310354000101E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
