    time    temp    dens
   1.09695753744843E+00   5.80113819083450E-01   2.99326726852747E+02
     nin     zin       y       x
  1    0     3.45112428624054E-03   3.45112428624054E-03
  0    1     1.31728403414710E-10   1.31728403414710E-10
  1    1     2.44360648036014E-09   4.88721296072028E-09
  2    1     6.53655582440691E-09   1.96096674732207E-08
  1    2     1.14883292971137E-17   3.44649878913410E-17
  2    2     2.70139749774442E-04   1.08055899909777E-03
  4    2     1.03149019550334E-07   6.18894117302006E-07
  3    3     3.29262522426830E-16   1.97557513456098E-15
  4    3     9.59474954000008E-12   6.71632467800006E-11
  5    3     1.02199621671918E-11   8.17596973375342E-11
  6    3     1.67384647769781E-06   1.50646182992803E-05
  3    4     1.17924913564511E-24   8.25474394951578E-24
  5    4     1.48215928268996E-09   1.33394335442096E-08
  6    4     7.32276033726222E-07   7.32276033726223E-06
  7    4     4.82284688374360E-12   5.30513157211795E-11
  8    4     6.08336158563371E-09   7.30003390276046E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.13160556103998E-23   2.13160556103998E-22
  6    5     5.71760263905929E-12   6.28936290296522E-11
  7    5     7.94218824656022E-11   9.53062589587226E-10
  8    5     1.04976100506626E-08   1.36468930658614E-07
  9    5     4.92846060679538E-10   6.89984484951353E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.16409016730307E-12   8.59690820076368E-11
  7    6     6.55657697383767E-11   8.52355006598897E-10
  8    6     3.30800969481915E-10   4.63121357274680E-09
  9    6     1.15225877162328E-09   1.72838815743492E-08
 10    6     7.43290429982900E-06   1.18926468797264E-04
 11    6     9.45171502975828E-09   1.60679155505891E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23238571938877E-25   1.60210143520540E-24
  7    7     5.41613946569796E-18   7.58259525197715E-17
  8    7     4.30383067130562E-09   6.45574600695844E-08
  9    7     8.47189399131833E-09   1.35550303861093E-07
 10    7     2.22110258062284E-08   3.77587438705882E-07
 11    7     1.59881406139172E-08   2.87786531050509E-07
 12    7     3.19721859928712E-09   6.07471533864553E-08
 13    7     1.66604191039854E-06   3.33208382079707E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.35921692937256E-13   6.97474708699610E-12
  9    8     3.65552929442469E-15   6.21439980052197E-14
 10    8     5.90804055695428E-12   1.06344730025177E-10
 11    8     1.53831841588315E-10   2.92280499017799E-09
