    time    temp    dens
   3.36655219974322E+00   1.98833118727574E-01   1.03552094660899E+01
     nin     zin       y       x
  1    0     4.62788070675806E-10   4.62788070675806E-10
  0    1     4.01323773623253E-13   4.01323773623253E-13
  1    1     2.43701344681487E-15   4.87402689362973E-15
  2    1     1.97867047803735E-08   5.93601143411206E-08
  1    2     6.18474486786725E-16   1.85542346036017E-15
  2    2     2.69777204273604E-04   1.07910881709442E-03
  4    2     1.45533535230718E-08   8.73201211384311E-08
  3    3     9.24382187524212E-09   5.54629312514527E-08
  4    3     2.72817824080714E-09   1.90972476856500E-08
  5    3     6.20469263875429E-13   4.96375411100343E-12
  6    3     2.22026715247486E-08   1.99824043722737E-07
  3    4     2.02406682317871E-18   1.41684677622510E-17
  5    4     1.13063522259414E-06   1.01757170033473E-05
  6    4     7.65282250135407E-07   7.65282250135407E-06
  7    4     1.32741160192074E-12   1.46015276211281E-11
  8    4     7.12367868710668E-20   8.54841442452801E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.55844526871231E-14   1.55844526871231E-13
  6    5     2.28241633366037E-08   2.51065796702640E-07
  7    5     2.92217341618691E-14   3.50660809942429E-13
  8    5     3.97016479231743E-18   5.16121423001266E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298657748948E-07   5.53558389298737E-06
  7    6     1.58708467543427E-08   2.06321007806455E-07
  8    6     1.10621983423147E-08   1.54870776792406E-07
  9    6     3.54128860303677E-11   5.31193290455516E-10
 10    6     9.12033369229537E-07   1.45925339076726E-05
 11    6     5.03137324485258E-13   8.55333451624939E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.44718364366230E-20   7.08133873676100E-19
  7    7     1.61207595831190E-11   2.25690634163666E-10
  8    7     6.39482138200949E-06   9.59223207301423E-05
  9    7     9.69619094419728E-08   1.55139055107156E-06
 10    7     2.56569995173528E-08   4.36168991794998E-07
 11    7     1.69208072333855E-09   3.04574530200939E-08
 12    7     3.93561266363167E-11   7.47766406090017E-10
 13    7     1.92590491127045E-11   3.85180982254089E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.07091834806417E-24   3.10637752209626E-23
  8    8     2.94762839623759E-08   4.71620543398014E-07
  9    8     1.54169350535126E-09   2.62087895909713E-08
 10    8     1.71287698034277E-08   3.08317856461699E-07
 11    8     5.42226816677411E-07   1.03023095168708E-05
 12    8     9.50493280492363E-07   1.90098656098473E-05
 13    8     1.50574633217122E-07   3.16206729755956E-06
 14    8     4.30669460659710E-06   9.47472813451363E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.25580617088371E-24   1.40348704905023E-22
  9    9     1.88631433401265E-23   3.39536580122276E-22
 10    9     2.75830413160234E-08   5.24077785004444E-07
 11    9     9.63587415316426E-08   1.92717483063285E-06
 12    9     7.65073687521921E-08   1.60665474379603E-06
 13    9     3.55844968351115E-06   7.82858930372453E-05
 14    9     1.13722217924987E-09   2.61561101227470E-08
 15    9     5.85838527684664E-11   1.40601246644319E-09
 16    9     4.58091714916703E-16   1.14522928729176E-14
 17    9     1.32204538377957E-23   3.43731799782688E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.38108342305003E-09   1.27621668461001E-07
 11   10     1.70533509850984E-08   3.58120370687067E-07
 12   10     7.97379589000000E-07   1.75423509580000E-05
 13   10     2.15454861457145E-09   4.95546181351433E-08
 14   10     2.10527251580224E-08   5.05265403792537E-07
 15   10     5.81570593339117E-09   1.45392648334779E-07
 16   10     1.81394917016743E-12   4.71626784243531E-11
 17   10     6.11818906794879E-20   1.65191104834617E-18
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.03839123808635E-21   1.10844607237900E-19
 12   11     6.07499203250692E-11   1.39724816747659E-09
 13   11     1.43491909972396E-10   3.44380583933750E-09
 14   11     5.69295288140583E-08   1.42323822035146E-06
 15   11     1.88330673640879E-09   4.89659751466285E-08
 16   11     2.61237593601208E-11   7.05341502723263E-10
 17   11     7.90511158041299E-17   2.21343124251564E-15
 18   11     2.22219053171371E-21   6.44435254196976E-20
 19   11     7.61713706835424E-24   2.28514112050627E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.86586587936049E-15   4.47807811046519E-14
 13   12     9.39177751934384E-10   2.34794437983596E-08
 14   12     4.36165886581981E-09   1.13403130511315E-07
 15   12     2.25941253762918E-09   6.10041385159878E-08
 16   12     1.38132470771555E-09   3.86770918160354E-08
 17   12     2.62671627799048E-10   7.61747720617240E-09
 18   12     2.69328008273621E-11   8.07984024820864E-10
 19   12     2.25838674246889E-12   7.00099890165355E-11
 20   12     5.67094236998496E-16   1.81470155839519E-14
 21   12     1.07819882441969E-16   3.55805612058498E-15
 22   12     2.34576335383659E-22   7.97559540304440E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     7.22845525787582E-23   1.87939836704771E-21
 14   13     4.43548365341260E-12   1.19758058642140E-10
 15   13     1.31510180787827E-13   3.68228506205917E-12
 16   13     5.36990205677590E-10   1.55727159646501E-08
 17   13     1.43180506069749E-09   4.29541518209246E-08
 18   13     3.54738360763432E-10   1.09968891836664E-08
 19   13     5.18540639623850E-15   1.65933004679632E-13
 20   13     8.03323941521682E-17   2.65096900702155E-15
 21   13     1.40956586076576E-21   4.79252392660360E-20
 22   13     4.40561392540666E-25   1.54196487389233E-23
 23   13     4.36725979978617E-17   1.57221352792302E-15
 24   13     1.57115395113526E-22   5.81326961920045E-21
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     9.20531193060537E-16   2.57748734056950E-14
 15   14     1.14959208597506E-12   3.33381704932767E-11
 16   14     5.27813947744794E-10   1.58344184323438E-08
 17   14     2.23594516488984E-09   6.93143001115850E-08
 18   14     1.04989458749836E-08   3.35966267999474E-07
 19   14     9.43571441360992E-09   3.11378575649127E-07
 20   14     1.25358587596030E-08   4.26219197826501E-07
 21   14     2.03912033112522E-09   7.13692115893826E-08
 22   14     1.84565379762886E-10   6.64435367146388E-09
 23   14     1.37829830938678E-15   5.09970374473109E-14
 24   14     1.89547602006152E-12   7.20280887623378E-11
 25   14     9.22377051525698E-19   3.59727050095022E-17
 26   14     3.77156798319882E-24   1.50862719327953E-22
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     2.12204262115631E-13   6.57833212558455E-12
 17   15     1.39520764186359E-15   4.46466445396350E-14
 18   15     2.42035049557682E-09   7.98715663540351E-08
 19   15     7.71118445528574E-09   2.62180271479715E-07
 20   15     1.28946656204261E-08   4.51313296714915E-07
 21   15     3.57442235318763E-09   1.28679204714755E-07
 22   15     6.62275137070101E-09   2.45041800715937E-07
 23   15     9.70903344470176E-10   3.68943270898667E-08
 24   15     2.89017762358893E-11   1.12716927319968E-09
 25   15     2.11047854997856E-14   8.44191419991423E-13
 26   15     3.12710908205845E-15   1.28211472364397E-13
 27   15     1.26651528793391E-20   5.31936420932242E-19
