    time    temp    dens
   4.13738266756710E+00   1.62142416420195E-01   5.57876251720033E+00
     nin     zin       y       x
  1    0     3.11221258045287E-10   3.11221258045287E-10
  0    1     6.34177455931478E-13   6.34177455931478E-13
  1    1     1.61412860445377E-15   3.22825720890754E-15
  2    1     2.15986904543623E-08   6.47960713630868E-08
  1    2     8.73383509755804E-16   2.62015052926741E-15
  2    2     2.69782340672264E-04   1.07912936268906E-03
  4    2     7.50301334386755E-09   4.50180800632053E-08
  3    3     1.22891500736776E-08   7.37349004420656E-08
  4    3     2.75559312232951E-09   1.92891518563065E-08
  5    3     3.57264296881039E-13   2.85811437504831E-12
  6    3     5.18264692726949E-09   4.66438223454254E-08
  3    4     1.00673248539637E-18   7.04712739777462E-18
  5    4     1.14763804002830E-06   1.03287423602547E-05
  6    4     7.65284696196925E-07   7.65284696196924E-06
  7    4     1.98110894608933E-12   2.17921984069826E-11
  8    4     3.90278736102213E-20   4.68334483322656E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.33261236439412E-15   6.33261236439412E-14
  6    5     2.28536528997632E-08   2.51390181897396E-07
  7    5     1.11224468757777E-14   1.33469362509332E-13
  8    5     5.04723757475402E-20   6.56140884718023E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298458436477E-07   5.53558150123773E-06
  7    6     1.58722801935363E-08   2.06339642515972E-07
  8    6     1.11809255517185E-08   1.56532957724059E-07
  9    6     2.85028452457588E-11   4.27542678686381E-10
 10    6     4.48367777723891E-07   7.17388444358226E-06
 11    6     5.70137201562212E-14   9.69233242655760E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.87229255176953E-20   6.33398031730038E-19
  7    7     1.61098218691831E-11   2.25537506168563E-10
  8    7     6.85385050783952E-06   1.02807757617593E-04
  9    7     9.44174324667495E-08   1.51067891946799E-06
 10    7     2.25756598887780E-08   3.83786218109226E-07
 11    7     7.20159745730044E-10   1.29628754231408E-08
 12    7     8.23068956381810E-12   1.56383101712544E-10
 13    7     4.40250537908642E-13   8.80501075817285E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.54810913469649E-24   2.32216370204473E-23
  8    8     3.95946193566822E-08   6.33513909706916E-07
  9    8     1.76084257613884E-09   2.99343237943603E-08
 10    8     1.79270703541749E-08   3.22687266375149E-07
 11    8     5.31545029919378E-07   1.00993555684682E-05
 12    8     9.13679789802905E-07   1.82735957960581E-05
 13    8     1.28828703883512E-07   2.70540278155376E-06
 14    8     3.39831708027957E-06   7.47629757661505E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.49926187464858E-24   1.10487451869026E-22
  9    9     6.60032029187761E-24   1.18805765253797E-22
 10    9     3.82100040540052E-08   7.25990077026098E-07
 11    9     1.27742962886625E-07   2.55485925773251E-06
 12    9     8.77387917362047E-08   1.84251462646030E-06
 13    9     3.98690955156674E-06   8.77120101344683E-05
 14    9     8.95713962131412E-10   2.06014211290225E-08
 15    9     1.51712917913144E-11   3.64111002991545E-10
 16    9     1.80413270837762E-18   4.51033177094404E-17
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.18017650514991E-08   2.36035301029983E-07
 11   10     2.76592826685487E-08   5.80844936039524E-07
 12   10     1.27728917039973E-06   2.81003617487942E-05
 13   10     2.38292564890867E-09   5.48072899248993E-08
 14   10     2.10381379187271E-08   5.04915310049451E-07
 15   10     2.41335042719528E-09   6.03337606798820E-08
 16   10     1.29810946989729E-13   3.37508462173296E-12
 17   10     1.24675273172197E-21   3.36623237564931E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
