    time    temp    dens
   1.44055060302816E+02   1.00000000000000E-02   1.32168935082296E-04
     nin     zin       y       x
  1    0     4.91738380003884E-10   4.91738380003884E-10
  0    1     5.89204756113975E-11   5.89204756113975E-11
  1    1     3.45812491211542E-16   6.91624982423084E-16
  2    1     2.61141006529349E-08   7.83423019588048E-08
  1    2     6.72377588307356E-15   2.01713276492207E-14
  2    2     2.71308984658435E-04   1.08523593863374E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34638880735430E-08   8.07833284412578E-08
  4    3     2.76970084659885E-09   1.93879059261919E-08
  5    3     1.45092033972717E-18   1.16073627178174E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.26775206513327E-21   4.38742644559329E-20
  5    4     1.15281688390297E-06   1.03753519551267E-05
  6    4     7.65287318361292E-07   7.65287318361292E-06
  7    4     3.73880858876547E-15   4.11268944764202E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62300680667006E-15   1.62300680667006E-14
  6    5     2.28609198205123E-08   2.51470118025635E-07
  7    5     3.15843743554507E-20   3.79012492265408E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852702029E-07   5.53558623242434E-06
  7    6     1.58735797164768E-08   2.06356536314199E-07
  8    6     1.12689936815539E-08   1.57765911541754E-07
  9    6     5.27947599768604E-20   7.91921399652906E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.31489153918592E-20   4.30935900094170E-19
  7    7     1.60968266915499E-11   2.25355573681699E-10
  8    7     7.29775768851757E-06   1.09466365327764E-04
  9    7     1.75696635199283E-13   2.81114616318853E-12
 10    7     4.89158975168679E-18   8.31570257786755E-17
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.66058683989610E-25   6.99088025984415E-24
  8    8     1.59969015381288E-07   2.55950424610061E-06
  9    8     2.91757556526749E-09   4.95987846095474E-08
 10    8     1.85123842989045E-08   3.33222917380281E-07
