    time    temp    dens
   1.14739220345333E+00   5.60506087633591E-01   2.61564778598122E+02
     nin     zin       y       x
  1    0     1.85133403999512E-06   1.85133403999512E-06
  0    1     4.18793194383594E-12   4.18793194383594E-12
  1    1     2.28904583630403E-12   4.57809167260806E-12
  2    1     2.90223780395649E-09   8.70671341186947E-09
  1    2     2.41397544834352E-20   7.24192634503056E-20
  2    2     2.70124673912985E-04   1.08049869565194E-03
  4    2     9.87444554570296E-08   5.92466732742177E-07
  3    3     6.95588884146861E-13   4.17353330488116E-12
  4    3     4.61205517575915E-10   3.22843862303141E-09
  5    3     1.06181896725871E-12   8.49455173806968E-12
  6    3     1.51892789226895E-06   1.36703510304205E-05
  3    4     3.82523892788606E-21   2.67766724952024E-20
  5    4     9.18823126343293E-08   8.26940813708964E-07
  6    4     7.62628071905244E-07   7.62628071905244E-06
  7    4     3.52849857542223E-15   3.88134843296445E-14
  8    4     1.20463752773019E-09   1.44556503327623E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.86769624154169E-18   1.86769624154169E-17
  6    5     6.83115588998218E-10   7.51427147898040E-09
  7    5     1.78828964078375E-09   2.14594756894049E-08
  8    5     1.96058604908426E-09   2.54876186380954E-08
  9    5     8.62193877952987E-14   1.20707142913418E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.97019994652515E-08   3.56423993583018E-07
  7    6     8.28727460152615E-09   1.07734569819840E-07
  8    6     7.27164071611164E-09   1.01802970025563E-07
  9    6     1.42258431598060E-10   2.13387647397091E-09
 10    6     7.10376725900437E-06   1.13660276144070E-04
 11    6     7.45558559247128E-12   1.26744955072012E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44724790088934E-20   3.18142227115614E-19
  7    7     2.10287008392399E-13   2.94401811749358E-12
  8    7     2.76483291163356E-07   4.14724936745034E-06
  9    7     4.23615881399236E-08   6.77785410238778E-07
 10    7     3.67264916135695E-08   6.24350357430682E-07
 11    7     1.99971779467648E-08   3.59949203041767E-07
 12    7     3.69843599042202E-09   7.02702838180184E-08
 13    7     1.29912794812639E-06   2.59825589625278E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.92749750780947E-10   4.68399601249515E-09
  9    8     4.54423187811840E-12   7.72519419280129E-11
 10    8     8.39126349199881E-10   1.51042742855979E-08
 11    8     7.13117150843289E-08   1.35492258660225E-06
 12    8     2.60129823754629E-07   5.20259647509258E-06
 13    8     2.31924153088232E-07   4.87040721485287E-06
 14    8     8.52583950755155E-06   1.87568469166134E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.45771420485590E-25   5.87811414825503E-24
  9    9     1.78433001755757E-23   3.21179403160363E-22
 10    9     7.25100041385011E-12   1.37769007863152E-10
 11    9     7.35801324197784E-11   1.47160264839557E-09
 12    9     2.68319065850918E-09   5.63470038286929E-08
 13    9     1.37151396693128E-07   3.01733072724882E-06
 14    9     1.88018729630051E-09   4.32443078149117E-08
 15    9     2.92015533590703E-09   7.00837280617686E-08
 16    9     5.78288626591687E-08   1.44572156647922E-06
 17    9     4.95584245127796E-12   1.28851903733227E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.16895694736333E-14   8.33791389472667E-13
 11   10     2.62915051462932E-12   5.52121608072156E-11
 12   10     4.48952019594497E-10   9.87694443107894E-09
 13   10     1.67351593334489E-10   3.84908664669324E-09
 14   10     5.47651764323498E-09   1.31436423437640E-07
 15   10     2.26130939044639E-08   5.65327347611597E-07
 16   10     3.78249170867915E-09   9.83447844256579E-08
 17   10     1.89832387497950E-10   5.12547446244464E-09
 18   10     4.32836823293460E-10   1.21194310522169E-08
 19   10     1.90023020571782E-11   5.51066759658167E-10
 20   10     1.55672207110024E-11   4.67016621330072E-10
 21   10     1.52467366578330E-13   4.72648836392823E-12
 22   10     5.18286427789273E-13   1.65851656892567E-11
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.13399526514342E-24   6.89478958331552E-23
 12   11     1.49004077240690E-14   3.42709377653586E-13
 13   11     1.01660123412320E-13   2.43984296189567E-12
 14   11     2.50027111283951E-10   6.25067778209878E-09
 15   11     2.46816937663692E-10   6.41724037925599E-09
 16   11     8.38110188656222E-10   2.26289750937180E-08
 17   11     3.79811808399018E-10   1.06347306351725E-08
 18   11     7.74875315800100E-10   2.24713841582029E-08
 19   11     1.57184033778284E-10   4.71552101334851E-09
 20   11     4.79958909884289E-10   1.48787262064130E-08
 21   11     2.18220904298134E-09   6.98306893754028E-08
 22   11     2.94179608621754E-14   9.70792708451788E-13
 23   11     1.75746848038575E-16   5.97539283331155E-15
 24   11     1.53475599105080E-18   5.37164596867780E-17
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.28208909072134E-21   1.02770138177312E-19
 13   12     4.73141551424337E-15   1.18285387856084E-13
 14   12     1.94382685024664E-12   5.05394981064128E-11
 15   12     1.02614534789535E-11   2.77059243931744E-10
 16   12     2.16732565239027E-10   6.06851182669274E-09
 17   12     2.01001984381770E-10   5.82905754707134E-09
 18   12     1.65929305228264E-09   4.97787915684792E-08
 19   12     1.50088471046777E-09   4.65274260245008E-08
 20   12     1.06435330622635E-08   3.40593057992431E-07
 21   12     1.68104448698233E-09   5.54744680704168E-08
 22   12     1.08145999853898E-08   3.67696399503253E-07
 23   12     5.99794891180780E-25   2.09928211913273E-23
