    time    temp    dens
   7.14728210357137E-02   7.80568773878094E-01   1.08216173764732E+06
     nin     zin       y       x
  1    0     8.34588592899187E-01   8.34588592899187E-01
  0    1     3.87215213227723E-14   3.87215213227723E-14
  1    1     1.31736768483762E-12   2.63473536967524E-12
  2    1     1.07857122660534E-08   3.23571367981603E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.14707838324075E-05   4.58831353296302E-05
  4    2     2.54570709265193E-07   1.52742425559116E-06
  3    3     7.10731842469434E-22   4.26439105481660E-21
  4    3     2.30036122212267E-15   1.61025285548587E-14
  5    3     3.06844890924059E-15   2.45475912739248E-14
  6    3     2.27252339244867E-07   2.04527105320381E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.92115425979230E-14   2.62903883381307E-13
  6    4     8.10494876778684E-13   8.10494876778684E-12
  7    4     1.83333963209514E-13   2.01667359530466E-12
  8    4     3.52969418581089E-06   4.23563302297307E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.56806809251774E-16   3.92487490176951E-15
  7    5     4.09973319051369E-14   4.91967982861643E-13
  8    5     1.32142283421445E-08   1.71784968447879E-07
  9    5     2.22169579015582E-06   3.11037410621815E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.94881184830702E-20   9.53857421796842E-19
  7    6     5.98472762074547E-17   7.78014590696911E-16
  8    6     5.17940547176263E-14   7.25116766046769E-13
  9    6     3.33240252139565E-13   4.99860378209347E-12
 10    6     2.93704399587605E-07   4.69927039340168E-06
 11    6     4.77975424575453E-06   8.12558221778271E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.21245410099223E-25   7.29743574138913E-24
  8    7     1.59045030347816E-16   2.38567545521724E-15
  9    7     7.75437474216943E-15   1.24069995874711E-13
 10    7     8.50122129454511E-14   1.44520762007267E-12
 11    7     7.65898647324906E-14   1.37861756518483E-12
 12    7     1.89315626720479E-14   3.59699690768910E-13
 13    7     4.15686119455663E-07   8.31372238911325E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.71050370029968E-24   4.33680592047950E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.37615676260963E-20   2.47708217269733E-19
 11    8     5.04917443073695E-17   9.59343141840021E-16
 12    8     2.46329941364375E-15   4.92659882728750E-14
 13    8     1.72713879490961E-13   3.62699146931017E-12
 14    8     3.79902105681739E-08   8.35784632499827E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.69331597725093E-25   7.01730035677677E-24
 11    9     4.58927313416818E-25   9.17854626833636E-24
 12    9     1.43416179550650E-21   3.01173977056366E-20
 13    9     8.53427352128699E-17   1.87754017468314E-15
 14    9     4.75200048225090E-18   1.09296011091771E-16
 15    9     1.39392079295069E-17   3.34540990308166E-16
 16    9     3.98283098905980E-13   9.95707747264951E-12
 17    9     8.67091370512017E-11   2.25443756333124E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.85972519649220E-24   4.27736795193206E-23
 14   10     2.74904398559951E-22   6.59770556543881E-21
 15   10     6.68107909363427E-17   1.67026977340857E-15
 16   10     1.03274636064695E-16   2.68514053768208E-15
