    time    temp    dens
   1.00574480229051E+03   1.00000000000000E-02   3.88375259232193E-07
     nin     zin       y       x
  1    0     9.63139479252475E-11   9.63139479252475E-11
  0    1     3.69105141792997E-10   3.69105141792997E-10
  1    1     3.65767093760135E-16   7.31534187520270E-16
  2    1     2.61226288600273E-08   7.83678865800819E-08
  1    2     4.68008127822340E-14   1.40402438346702E-13
  2    2     2.81322600262314E-04   1.12529040104925E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553192678409E-08   8.07319156070455E-08
  4    3     2.76970142053174E-09   1.93879099437222E-08
  5    3     8.20484899002778E-22   6.56387919202222E-21
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15593756794244E-21   4.30915629755971E-20
  5    4     1.15281687932453E-06   1.03753519139207E-05
  6    4     7.65287321532861E-07   7.65287321532861E-06
  7    4     2.81119823832046E-19   3.09231806215251E-18
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62993553301756E-15   1.62993553301756E-14
  6    5     2.28609247252423E-08   2.51470171977665E-07
  7    5     1.81706369889098E-23   2.18047643866918E-22
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851766479E-07   5.53558622119774E-06
  7    6     1.58735807098460E-08   2.06356549227998E-07
  8    6     1.12689940713270E-08   1.57765916998578E-07
  9    6     2.87846369213291E-23   4.31769553819937E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22358842182696E-20   1.59066494837505E-19
  7    7     1.60968367171796E-11   2.25355714040514E-10
  8    7     7.29775768762297E-06   1.09466365314344E-04
  9    7     8.68839263342423E-20   1.39014282134788E-18
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191834852E-07   2.55950706935763E-06
  9    8     2.91757532040232E-09   4.95987804468394E-08
 10    8     1.85123843159099E-08   3.33222917686378E-07
 11    8     1.03519957800074E-17   1.96687919820141E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.65711396919595E-24   2.98280514455270E-23
 10    9     5.69669288617312E-07   1.08237164837289E-05
 11    9     4.79767060547490E-21   9.59534121094979E-20
