    time    temp    dens
   6.27492407172970E+01   1.11132058508896E-02   1.59915117404299E-03
     nin     zin       y       x
  1    0     3.56952674806590E-10   3.56952674806590E-10
  0    1     1.80657839506029E-11   1.80657839506029E-11
  1    1     3.23811525198496E-16   6.47623050396991E-16
  2    1     2.60808274278611E-08   7.82424822835833E-08
  1    2     2.98796369295314E-15   8.96389107885942E-15
  2    2     2.70086572242122E-04   1.08034628896849E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34971670891923E-08   8.09830025351539E-08
  4    3     2.76969401775104E-09   1.93878581242573E-08
  5    3     1.26303765862107E-17   1.01043012689685E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.71967165354537E-21   4.70377015748176E-20
  5    4     1.15281690169155E-06   1.03753521152240E-05
  6    4     7.65287305981603E-07   7.65287305981603E-06
  7    4     1.66677285816108E-13   1.83345014397719E-12
  8    4     1.05364446437234E-24   1.26437335724681E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.63565859631723E-15   1.63565859631723E-14
  6    5     2.28607569680225E-08   2.51468326648247E-07
  7    5     2.77582629959212E-19   3.33099155951054E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852088751E-07   5.53558622506501E-06
  7    6     1.58735758652774E-08   2.06356486248606E-07
  8    6     1.12689920302252E-08   1.57765888423152E-07
  9    6     3.68267093102252E-18   5.52400639653378E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.64645020764726E-20   4.74038526994144E-19
  7    7     1.60969289107340E-11   2.25357004750277E-10
  8    7     7.29775769201195E-06   1.09466365380179E-04
  9    7     3.54300337397601E-10   5.66880539836162E-09
 10    7     1.58056859609651E-12   2.68696661336407E-11
 11    7     3.28381694032994E-24   5.91087049259389E-23
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.40637402174384E-25   1.11095610326158E-23
  8    8     1.59613388920828E-07   2.55381422273325E-06
  9    8     2.91749906486882E-09   4.95974841027699E-08
 10    8     1.85123842334564E-08   3.33222916202216E-07
 11    8     1.17890329593885E-07   2.23991626228382E-06
 12    8     4.58451279791127E-08   9.16902559582254E-07
 13    8     1.15798480315068E-12   2.43176808661644E-11
 14    8     8.81558873356046E-14   1.93942952138330E-12
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.38295074571538E-24   2.35101626771614E-23
  9    9     1.84478205061082E-24   3.32060769109948E-23
 10    9     4.51778959165649E-07   8.58380022414733E-06
 11    9     1.03874571243815E-07   2.07749142487630E-06
 12    9     4.94510061635167E-11   1.03847112943385E-09
 13    9     8.99485587699707E-10   1.97886829293936E-08
 14    9     1.99912942917438E-17   4.59799768710109E-16
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.03339701982076E-07   1.80667940396415E-05
 11   10     2.44407356677658E-07   5.13255449023081E-06
 12   10     8.66157182798221E-06   1.90554580215609E-04
 13   10     1.14964785712293E-09   2.64419007138274E-08
 14   10     1.72353201984250E-08   4.13647684762201E-07
 15   10     4.95090956706013E-19   1.23772739176503E-17
