    time    temp    dens
   1.01207134355442E+01   6.69053874542039E-02   3.81137395726134E-01
     nin     zin       y       x
  1    0     2.01437491704680E-10   2.01437491704680E-10
  0    1     2.10099443386953E-12   2.10099443386953E-12
  1    1     3.07264894684183E-16   6.14529789368366E-16
  2    1     2.52013942937505E-08   7.56041828812514E-08
  1    2     8.23404673743990E-16   2.47021402123197E-15
  2    2     2.69789580902450E-04   1.07915832360980E-03
  4    2     4.60777449334331E-11   2.76466469600599E-10
  3    3     1.43568952378808E-08   8.61413714272845E-08
  4    3     2.76955973369137E-09   1.93869181358396E-08
  5    3     5.65842189654234E-15   4.52673751723387E-14
  6    3     8.16256809728592E-14   7.34631128755733E-13
  3    4     2.70413638880886E-20   1.89289547216620E-19
  5    4     1.15281728616559E-06   1.03753555754904E-05
  6    4     7.65286968537898E-07   7.65286968537898E-06
  7    4     2.07220907086609E-12   2.27942997795270E-11
  8    4     1.77550920997562E-21   2.13061105197075E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.99871077619554E-15   1.99871077619554E-14
  6    5     2.28588102985569E-08   2.51446913284125E-07
  7    5     2.94934927375620E-16   3.53921912850744E-15
  8    5     9.33257350342345E-25   1.21323455544505E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298289192850E-07   5.53557947031420E-06
  7    6     1.58734512929979E-08   2.06354866808972E-07
  8    6     1.12688294072978E-08   1.57763611702170E-07
  9    6     5.29679509630838E-12   7.94519264446257E-11
 10    6     1.91774264876300E-09   3.06838823802081E-08
 11    6     1.62723672408981E-18   2.76630243095267E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.00179660118012E-20   5.20233558153416E-19
  7    7     1.60988868638642E-11   2.25384416094099E-10
  8    7     7.29585415957843E-06   1.09437812393677E-04
  9    7     5.56181640446323E-08   8.89890624714116E-07
 10    7     8.37717004759090E-09   1.42411890809045E-07
 11    7     1.03156091982185E-12   1.85680965567933E-11
 12    7     5.72603238738013E-17   1.08794615360223E-15
 13    7     5.30000904795509E-25   1.06000180959102E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.05801482574296E-24   1.58702223861443E-23
  8    8     9.63655297663107E-08   1.54184847626097E-06
  9    8     2.50702210843750E-09   4.26193758434375E-08
 10    8     1.85115508417940E-08   3.33207915152292E-07
