    time    temp    dens
   1.98459900768462E+00   3.34489488601557E-01   5.05471457130574E+01
     nin     zin       y       x
  1    0     3.23924707315044E-09   3.23924707315044E-09
  0    1     1.03886690807567E-13   1.03886690807567E-13
  1    1     9.30779215816250E-15   1.86155843163250E-14
  2    1     1.13834933720889E-08   3.41504801162668E-08
  1    2     2.76220286248104E-17   8.28660858744312E-17
  2    2     2.69749450941926E-04   1.07899780376770E-03
  4    2     4.78931317517030E-08   2.87358790510218E-07
  3    3     1.27943464945980E-09   7.67660789675879E-09
  4    3     2.40101879911639E-09   1.68071315938147E-08
  5    3     9.72934016641763E-13   7.78347213313411E-12
  6    3     3.06396539765076E-07   2.75756885788568E-06
  3    4     1.92046605686292E-18   1.34432623980405E-17
  5    4     8.52610530604407E-07   7.67349477543967E-06
  6    4     7.65215377152413E-07   7.65215377152413E-06
  7    4     3.01148064935021E-15   3.31262871428523E-14
  8    4     1.27145020933470E-20   1.52574025120164E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.99914578285789E-14   5.99914578285789E-13
  6    5     2.06604160180853E-08   2.27264576198939E-07
  7    5     9.68507844776347E-13   1.16220941373162E-11
  8    5     4.24266799440396E-14   5.51546839272515E-13
  9    5     2.72713881216434E-21   3.81799433703007E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.42696192651590E-25   1.56965811916749E-24
  6    6     4.56951924227884E-07   5.48342309073461E-06
  7    6     1.58270115361918E-08   2.05751149970493E-07
  8    6     1.03028234975316E-08   1.44239528965443E-07
  9    6     5.17229285162993E-11   7.75843927744489E-10
 10    6     3.27009992270711E-06   5.23215987633137E-05
 11    6     1.40626738811227E-11   2.39065455979085E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01440730048917E-19   1.31872949063592E-18
  7    7     1.62100758118628E-11   2.26941061366079E-10
  8    7     4.06049685602916E-06   6.09074528404374E-05
  9    7     8.58431481089611E-08   1.37349036974338E-06
 10    7     3.22566588822876E-08   5.48363200998888E-07
 11    7     7.87002822459598E-09   1.41660508042728E-07
 12    7     6.63037806586359E-10   1.25977183251408E-08
 13    7     1.88019263565295E-08   3.76038527130591E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.67525226704736E-24   7.01287840057104E-23
  8    8     1.05509744766995E-08   1.68815591627191E-07
  9    8     7.85445139031457E-10   1.33525673635348E-08
 10    8     1.18769116277278E-08   2.13784409299101E-07
 11    8     5.54301268749371E-07   1.05317241062381E-05
 12    8     1.00865947805722E-06   2.01731895611445E-05
 13    8     1.99177057077033E-07   4.18271819861770E-06
 14    8     6.58835047121047E-06   1.44943710366630E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.96696162545875E-24   1.01438347632799E-22
  9    9     3.43404483145779E-21   6.18128069662403E-20
 10    9     8.28585391625919E-09   1.57431224408925E-07
 11    9     3.27858343355214E-08   6.55716686710429E-07
 12    9     4.10559469050783E-08   8.62174885006645E-07
 13    9     1.92395045842080E-06   4.23269100852575E-05
 14    9     1.73911370986528E-09   3.99996153269015E-08
 15    9     6.69535667265732E-10   1.60688560143776E-08
 16    9     4.47900600058873E-11   1.11975150014718E-09
 17    9     4.24320726825726E-17   1.10323388974689E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.28260686664897E-10   1.45652137332979E-08
 11   10     3.09945152252980E-09   6.50884819731259E-08
 12   10     1.50284776950254E-07   3.30626509290560E-06
 13   10     1.44134987688901E-09   3.31510471684472E-08
 14   10     2.05674981653851E-08   4.93619955969242E-07
 15   10     2.82737396453699E-08   7.06843491134248E-07
 16   10     2.16441824867905E-10   5.62748744656552E-09
 17   10     5.11080385663498E-16   1.37991704129144E-14
 18   10     1.28350211031051E-20   3.59380590886943E-19
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.65794508278205E-21   5.84747918212051E-20
 12   11     1.34809922421246E-11   3.10062821568865E-10
 13   11     4.56620835211831E-11   1.09589000450839E-09
 14   11     3.55367388352006E-08   8.88418470880015E-07
 15   11     3.97224897400971E-09   1.03278473324253E-07
 16   11     5.31685632254356E-10   1.43555120708676E-08
 17   11     5.15402563494280E-14   1.44312717778398E-12
 18   11     3.47874606270630E-15   1.00883635818483E-13
 19   11     1.05280834190478E-15   3.15842502571434E-14
 20   11     2.40982252365804E-19   7.47044982333992E-18
 21   11     3.04831038412363E-24   9.75459322919560E-23
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
