    time    temp    dens
   1.70875992972137E-01   9.40446897109575E-01   7.91902643420099E+04
     nin     zin       y       x
  1    0     7.73046229451883E-01   7.73046229451883E-01
  0    1     5.43535364657072E-13   5.43535364657072E-13
  1    1     1.53538811299124E-11   3.07077622598248E-11
  2    1     3.42155002567588E-08   1.02646500770276E-07
  1    2     5.71883742443008E-24   1.71565122732903E-23
  2    2     4.85241078546960E-05   1.94096431418784E-04
  4    2     2.30381662201287E-07   1.38228997320772E-06
  3    3     8.33676987464773E-21   5.00206192478864E-20
  4    3     4.60300008539569E-14   3.22210005977698E-13
  5    3     5.50788717207578E-14   4.40630973766063E-13
  6    3     1.25804695899222E-06   1.13224226309300E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.49104088052565E-14   4.04193679247309E-13
  6    4     7.65316609012642E-11   7.65316609012642E-10
  7    4     3.08206512080750E-13   3.39027163288825E-12
  8    4     4.81591824031057E-07   5.77910188837268E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64706785839765E-15   1.81177464423741E-14
  7    5     1.16093263520571E-13   1.39311916224685E-12
  8    5     4.49867175188467E-07   5.84827327745007E-06
  9    5     3.34825463547985E-07   4.68755648967179E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01773015420652E-18   1.22127618504782E-17
  7    6     2.52273684458557E-14   3.27955789796125E-13
  8    6     2.39931390629338E-13   3.35903946881073E-12
  9    6     1.20813257758375E-12   1.81219886637563E-11
 10    6     9.83152639430495E-06   1.57304422308879E-04
 11    6     1.27914785652112E-06   2.17455135608591E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
