    time    temp    dens
   8.36084949739885E-02   8.86896185636874E-01   6.76026513434017E+05
     nin     zin       y       x
  1    0     8.25566372878503E-01   8.25566372878503E-01
  0    1     6.31770577834662E-14   6.31770577834662E-14
  1    1     1.91145696912616E-12   3.82291393825231E-12
  2    1     1.26823232047258E-08   3.80469696141773E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.56562661015913E-05   6.26250644063653E-05
  4    2     2.51886383003930E-07   1.51131829802358E-06
  3    3     1.03706380202045E-21   6.22238281212270E-21
  4    3     4.68518897660210E-15   3.27963228362147E-14
  5    3     5.79964109230837E-15   4.63971287384670E-14
  6    3     3.80182532438473E-07   3.42164279194625E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87868520459269E-14   2.59081668413342E-13
  6    4     3.45321443566452E-12   3.45321443566452E-11
  7    4     1.92538003730332E-13   2.11791804103365E-12
  8    4     2.85773047860451E-06   3.42927657432541E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.16024510651919E-16   5.67626961717111E-15
  7    5     5.33313301750324E-14   6.39975962100389E-13
  8    5     1.28848857876142E-07   1.67503515238984E-06
  9    5     1.96398579732800E-06   2.74958011625920E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.61233345339685E-19   1.93480014407622E-18
  7    6     8.33866586800311E-16   1.08402656284040E-14
  8    6     6.98750377443330E-14   9.78250528420661E-13
  9    6     4.37689655103707E-13   6.56534482655560E-12
 10    6     1.94754849784822E-06   3.11607759655715E-05
 11    6     4.36000081890463E-06   7.41200139213786E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.94419147858776E-24   4.12186807002287E-23
  8    7     1.50369575099684E-15   2.25554362649526E-14
