    time    temp    dens
   2.60399353149451E+00   2.56252762803512E-01   2.23766589824700E+01
     nin     zin       y       x
  1    0     1.00045959153891E-09   1.00045959153891E-09
  0    1     1.93949960970604E-13   1.93949960970604E-13
  1    1     3.96920652124627E-15   7.93841304249253E-15
  2    1     1.64799109675728E-08   4.94397329027185E-08
  1    2     2.07650204721158E-16   6.22950614163474E-16
  2    2     2.69765692583902E-04   1.07906277033561E-03
  4    2     2.80687396203104E-08   1.68412437721862E-07
  3    3     4.67785992549426E-09   2.80671595529656E-08
  4    3     2.63569346362206E-09   1.84498542453544E-08
  5    3     9.82155236052833E-13   7.85724188842267E-12
  6    3     9.42894762053313E-08   8.48605285847982E-07
  3    4     2.72212237349066E-18   1.90548566144346E-17
  5    4     1.05882430803648E-06   9.52941877232828E-06
  6    4     7.65271534461536E-07   7.65271534461536E-06
  7    4     1.16599739954885E-13   1.28259713950373E-12
  8    4     2.61377612467927E-20   3.13653134961513E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.12170052415726E-14   5.12170052415725E-13
  6    5     2.25482595530666E-08   2.48030855083732E-07
  7    5     1.26052830307061E-13   1.51263396368473E-12
  8    5     4.90815938735320E-16   6.38060720355916E-15
  9    5     3.08052331018474E-24   4.31273263425863E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61225780457184E-07   5.53470936548621E-06
  7    6     1.58646743599174E-08   2.06240766678927E-07
  8    6     1.07862694575539E-08   1.51007772405754E-07
  9    6     4.38420773896725E-11   6.57631160845088E-10
 10    6     1.84412475329339E-06   2.95059960526942E-05
 11    6     4.45160344704639E-12   7.56772585997887E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.56366247389860E-20   8.53276121606818E-19
  7    7     1.61566591388317E-11   2.26193227943644E-10
  8    7     5.47207061833642E-06   8.20810592750463E-05
  9    7     9.47614528374684E-08   1.51618324539949E-06
 10    7     2.91172287325420E-08   4.94992888453214E-07
 11    7     3.94876745477337E-09   7.10778141859207E-08
 12    7     1.86528177742167E-10   3.54403537710117E-09
 13    7     8.47181783809938E-10   1.69436356761988E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.32377958850546E-24   4.98566938275819E-23
  8    8     1.90339754895319E-08   3.04543607832511E-07
  9    8     1.21371139879544E-09   2.06330937795225E-08
 10    8     1.52439447737105E-08   2.74391005926789E-07
 11    8     5.52703556804940E-07   1.05013675792939E-05
 12    8     9.87797743040578E-07   1.97559548608116E-05
 13    8     1.75709020761282E-07   3.68988943598693E-06
 14    8     5.44502155673553E-06   1.19790474248182E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.44544437059493E-24   1.43572554300114E-22
  9    9     2.31362030959037E-22   4.16451655726267E-21
 10    9     1.69137849518984E-08   3.21361914086069E-07
 11    9     6.23708612830983E-08   1.24741722566197E-06
 12    9     5.98830378072843E-08   1.25754379395297E-06
 13    9     2.82321517990162E-06   6.21107339578356E-05
 14    9     1.43958184931405E-09   3.31103825342232E-08
 15    9     2.24286380404333E-10   5.38287312970400E-09
 16    9     2.46351148194412E-13   6.15877870486030E-12
 17    9     3.25765442286481E-20   8.46990149944851E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.57903287511788E-09   5.15806575023577E-08
 11   10     8.32663153955986E-09   1.74859262330757E-07
 12   10     3.94304286691342E-07   8.67469430720953E-06
 13   10     1.83477087338821E-09   4.21997300879289E-08
 14   10     2.09516432618247E-08   5.02839438283792E-07
 15   10     1.39177010547200E-08   3.47942526368000E-07
 16   10     2.52161746532646E-11   6.55620540984880E-10
 17   10     5.50381452348581E-18   1.48602992134117E-16
 18   10     1.83313961692407E-23   5.13279092738739E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.87016423225854E-21   1.07143613109688E-19
 12   11     3.23451645784127E-11   7.43938785303491E-10
 13   11     8.90067348571241E-11   2.13616163657098E-09
 14   11     4.93767417195479E-08   1.23441854298870E-06
 15   11     2.97450356151353E-09   7.73370925993518E-08
 16   11     1.39872316732303E-10   3.77655255177219E-09
 17   11     1.89331629948055E-15   5.30128563854555E-14
 18   11     6.94147216798921E-19   2.01302692871687E-17
 19   11     2.12762341736103E-19   6.38287025208308E-18
 20   11     6.89825595876225E-24   2.13845934721630E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.26943475013982E-16   1.74466434003356E-14
 13   12     4.61848969676603E-10   1.15462242419151E-08
 14   12     3.17869171559847E-09   8.26459846055602E-08
 15   12     2.15009358003123E-09   5.80525266608432E-08
 16   12     1.37518370000685E-09   3.85051436001917E-08
 17   12     3.93806968320185E-10   1.14204020812854E-08
 18   12     1.27665008023754E-10   3.82995024071261E-09
 19   12     2.12685270563018E-11   6.59324338745355E-10
 20   12     1.42217055383017E-13   4.55094577225656E-12
 21   12     3.11724243583132E-14   1.02869000382433E-12
 22   12     3.02821699913033E-19   1.02959377970431E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     8.37282737115915E-23   2.17693511650138E-21
 14   13     2.37957151006895E-12   6.42484307718616E-11
 15   13     1.09471404574186E-13   3.06519932807720E-12
 16   13     4.07097414732805E-10   1.18058250272513E-08
 17   13     1.55301170274730E-09   4.65903510824189E-08
 18   13     7.72216205000190E-10   2.39387023550059E-08
 19   13     1.32785434863256E-13   4.24913391562418E-12
 20   13     2.31878100376973E-14   7.65197731244010E-13
 21   13     3.09550115227962E-18   1.05247039177507E-16
 22   13     1.27732423515893E-19   4.47063482305625E-18
 23   13     1.23312215966301E-14   4.43923977478683E-13
 24   13     1.93455323388139E-19   7.15784696536114E-18
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.41545854154279E-16   1.23632839163198E-14
 15   14     5.16059755219474E-13   1.49657329013648E-11
 16   14     3.09890324838734E-10   9.29670974516201E-09
 17   14     1.80160750791855E-09   5.58498327454749E-08
 18   14     1.04965024854336E-08   3.35888079533875E-07
 19   14     1.02903954478874E-08   3.39583049780285E-07
 20   14     1.51600374173857E-08   5.15441272191112E-07
 21   14     4.00262116007542E-09   1.40091740602640E-07
 22   14     5.90811760377604E-10   2.12692233735938E-08
 23   14     1.08158594637872E-13   4.00186800160127E-12
 24   14     4.15101137286958E-11   1.57738432169044E-09
 25   14     1.08672025329112E-16   4.23820898783537E-15
 26   14     2.54510675758490E-21   1.01804270303396E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
