    time    temp    dens
   1.85253560784099E+02   1.00000000000000E-02   6.21462966060174E-05
     nin     zin       y       x
  1    0     4.86820460577598E-10   4.86820460577598E-10
  0    1     8.18529762873895E-11   8.18529762873895E-11
  1    1     3.51316606101153E-16   7.02633212202305E-16
  2    1     2.61177679837674E-08   7.83533039513023E-08
  1    2     8.63187889362716E-15   2.58956366808815E-14
  2    2     2.72018346780688E-04   1.08807338712275E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34602186120931E-08   8.07613116725587E-08
  4    3     2.76970113614745E-09   1.93879079530322E-08
  5    3     6.72279104715802E-19   5.37823283772642E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.21963347518725E-21   4.35374343263107E-20
  5    4     1.15281688194267E-06   1.03753519374841E-05
  6    4     7.65287319723192E-07   7.65287319723193E-06
  7    4     7.25961987882025E-16   7.98558186670227E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62200420288910E-15   1.62200420288910E-14
  6    5     2.28609232889003E-08   2.51470156177903E-07
  7    5     1.47009643025374E-20   1.76411571630449E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298852302626E-07   5.53558622763151E-06
  7    6     1.58735801417880E-08   2.06356541843244E-07
  8    6     1.12689938626610E-08   1.57765914077253E-07
  9    6     2.42251468617846E-20   3.63377202926769E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.16003662233841E-20   4.10804760903993E-19
  7    7     1.60968167613417E-11   2.25355434658784E-10
  8    7     7.29775768813454E-06   1.09466365322018E-04
  9    7     4.15081145834553E-15   6.64129833335284E-14
 10    7     1.01213236726439E-20   1.72062502434946E-19
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
