    time    temp    dens
   2.20230509216118E+01   3.10141672894549E-02   3.69898438235938E-02
     nin     zin       y       x
  1    0     2.16417945828074E-10   2.16417945828074E-10
  0    1     4.90416320245926E-12   4.90416320245926E-12
  1    1     2.93120617867048E-16   5.86241235734097E-16
  2    1     2.58906606839108E-08   7.76719820517324E-08
  1    2     1.19622378259328E-15   3.58867134777983E-15
  2    2     2.69805564849214E-04   1.07922225939686E-03
  4    2     2.46442027777376E-15   1.47865216666426E-14
  3    3     1.36875863105056E-08   8.21255178630337E-08
  4    3     2.76965201011894E-09   1.93875640708326E-08
  5    3     2.01858003718024E-16   1.61486402974419E-15
  6    3     8.75758719323324E-23   7.88182847390992E-22
  3    4     9.46820965982467E-21   6.62774676187727E-20
  5    4     1.15281700439333E-06   1.03753530395400E-05
  6    4     7.65287232090666E-07   7.65287232090665E-06
  7    4     1.20965322793336E-12   1.33061855072670E-11
  8    4     1.07524850241012E-22   1.29029820289214E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.70970700446159E-15   1.70970700446159E-14
  6    5     2.28597200267979E-08   2.51456920294777E-07
  7    5     5.66787471508186E-18   6.80144965809824E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298666733899E-07   5.53558400080679E-06
  7    6     1.58735530426738E-08   2.06356189554759E-07
  8    6     1.12689832852073E-08   1.57765765992902E-07
  9    6     1.92418890711263E-13   2.88628336066895E-12
 10    6     5.20915776984612E-14   8.33465243175379E-13
 11    6     1.92596166533590E-24   3.27413483107104E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.84764609184653E-20   5.00193991940048E-19
  7    7     1.60974113080625E-11   2.25363758312876E-10
  8    7     7.29775748533110E-06   1.09466362279967E-04
  9    7     1.76020396594104E-08   2.81632634550566E-07
 10    7     1.17951802057132E-09   2.00518063497125E-08
 11    7     3.78127478583862E-18   6.80629461450952E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     9.45085930122351E-25   1.41762889518353E-23
  8    8     1.41245605034291E-07   2.25992968054866E-06
  9    8     2.85978318399359E-09   4.86163141278911E-08
