    time    temp    dens
   8.33557660289552E-02   8.85379471897535E-01   6.82194173182046E+05
     nin     zin       y       x
  1    0     8.25739167504190E-01   8.25739167504190E-01
  0    1     6.25910429345977E-14   6.25910429345977E-14
  1    1     1.89672682615181E-12   3.79345365230362E-12
  2    1     1.26378144260497E-08   3.79134432781491E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.55664141107874E-05   6.22656564431498E-05
  4    2     2.51942973760577E-07   1.51165784256346E-06
  3    3     1.02886414226619E-21   6.17318485359717E-21
  4    3     4.62750472797149E-15   3.23925330958004E-14
  5    3     5.73341841825112E-15   4.58673473460089E-14
  6    3     3.77026439498987E-07   3.39323795549088E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.87818992334788E-14   2.59037093101309E-13
  6    4     3.37480531670868E-12   3.37480531670868E-11
  7    4     1.92339031262255E-13   2.11572934388481E-12
  8    4     2.87135455199073E-06   3.44562546238887E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.12804019674110E-16   5.64084421641521E-15
  7    5     5.30726994130738E-14   6.36872392956885E-13
  8    5     1.25072100498412E-07   1.62593730647936E-06
  9    5     1.97153000812037E-06   2.76014201136852E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.59355245128722E-19   1.91226294154467E-18
  7    6     8.03189443449179E-16   1.04414627648393E-14
  8    6     6.94662250897046E-14   9.72527151255864E-13
  9    6     4.35399592828494E-13   6.53099389242741E-12
 10    6     1.90220798040174E-06   3.04353276864278E-05
 11    6     4.38090920195931E-06   7.44754564333083E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.87157947358148E-24   4.02021126301407E-23
  8    7     1.45757997571252E-15   2.18636996356879E-14
  9    7     1.30179849722814E-14   2.08287759556503E-13
 10    7     1.20928758975396E-13   2.05578890258174E-12
 11    7     1.08948081502591E-13   1.96106546704664E-12
 12    7     2.27606933053255E-13   4.32453172801185E-12
 13    7     5.96565727412160E-07   1.19313145482432E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.98842035615226E-23   1.43814725698436E-21
  9    8     3.31257592986285E-25   5.63137908076684E-24
 10    8     7.96036914822973E-20   1.43286644668135E-18
 11    8     1.22789328413360E-16   2.33299723985384E-15
 12    8     4.99717039845632E-15   9.99434079691263E-14
 13    8     3.50375381751585E-13   7.35788301678329E-12
 14    8     6.69159039968775E-08   1.47214988793130E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.17529070977051E-24   7.93305234856397E-23
 11    9     5.04202200832588E-24   1.00840440166518E-22
 12    9     1.10814460376909E-20   2.32710366791508E-19
 13    9     2.14057786727875E-16   4.70927130801324E-15
 14    9     1.19190353430170E-17   2.74137812889391E-16
 15    9     3.49625191958010E-17   8.39100460699223E-16
 16    9     9.24981666687632E-12   2.31245416671908E-10
 17    9     1.64131128778763E-10   4.26740934824784E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     2.60506911476985E-23   5.99165896397066E-22
 14   10     8.11349453527606E-21   1.94723868846626E-19
 15   10     7.36286235066872E-16   1.84071558766718E-14
 16   10     1.02578526479039E-15   2.66704168845501E-14
 17   10     2.22996975944229E-16   6.02091835049418E-15
 18   10     1.38389210839359E-15   3.87489790350205E-14
 19   10     9.88075586927206E-17   2.86541920208890E-15
 20   10     6.60709072337288E-16   1.98212721701186E-14
 21   10     2.90821932512363E-16   9.01547990788325E-15
