    time    temp    dens
   1.12512906076760E+00   5.69687921161277E-01   2.77400934716868E+02
     nin     zin       y       x
  1    0     7.94475470003277E-06   7.94475470003277E-06
  0    1     2.03984405307846E-11   2.03984405307846E-11
  1    1     5.44303760704287E-11   1.08860752140857E-10
  2    1     1.84679446318996E-09   5.54038338956989E-09
  1    2     2.41618721241558E-18   7.24856163724675E-18
  2    2     2.70144388292127E-04   1.08057755316851E-03
  4    2     1.00664997582129E-07   6.03989985492775E-07
  3    3     1.55294830102436E-13   9.31768980614616E-13
  4    3     2.87802174525855E-10   2.01461522168098E-09
  5    3     2.50387148483486E-12   2.00309718786789E-11
  6    3     1.58549982574247E-06   1.42694984316822E-05
  3    4     5.02843178493503E-21   3.51990224945452E-20
  5    4     5.04600149071075E-08   4.54140134163968E-07
  6    4     7.60208706605570E-07   7.60208706605570E-06
  7    4     1.32024348876671E-14   1.45226783764338E-13
  8    4     2.46058395574023E-09   2.95270074688828E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.45948143235992E-19   1.45948143235992E-18
  6    5     2.75987493566774E-10   3.03586242923451E-09
  7    5     1.66533052199440E-09   1.99839662639328E-08
  8    5     4.51276292508953E-09   5.86659180261639E-08
  9    5     6.63587919843435E-13   9.29023087780809E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.39134037448344E-09   1.00696084493801E-07
  7    6     4.75823649263520E-09   6.18570744042575E-08
  8    6     5.89167671485519E-09   8.24834740079726E-08
  9    6     4.04644614478397E-10   6.06966921717596E-09
 10    6     7.25200296239792E-06   1.16032047398367E-04
 11    6     2.64557592246796E-11   4.49747906819552E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.68632195020677E-21   1.12922185352688E-19
  7    7     3.09622941875961E-14   4.33472118626345E-13
  8    7     1.35726066007571E-07   2.03589099011356E-06
  9    7     3.54741988359011E-08   5.67587181374418E-07
 10    7     3.64643715070852E-08   6.19894315620449E-07
 11    7     2.04465338647297E-08   3.68037609565134E-07
 12    7     3.85975276174122E-09   7.33353024730832E-08
 13    7     1.45501940116171E-06   2.91003880232343E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.12349920082748E-10   1.79759872132398E-09
  9    8     1.30718720281801E-12   2.22221824479062E-11
 10    8     3.93083791486109E-10   7.07550824674996E-09
 11    8     2.81088050568408E-08   5.34067296079975E-07
 12    8     1.50617791659598E-07   3.01235583319196E-06
 13    8     2.29902020510517E-07   4.82794243072086E-06
 14    8     8.58447270601718E-06   1.88858399532378E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.66442663435788E-25   2.82952527840839E-24
  9    9     7.17186614832399E-25   1.29093590669832E-23
 10    9     7.78772266525868E-13   1.47966730639915E-11
 11    9     1.11468557761040E-11   2.22937115522081E-10
 12    9     1.45299054731732E-09   3.05128014936637E-08
 13    9     7.91285374577692E-08   1.74082782407092E-06
 14    9     1.71415954775578E-09   3.94256695983830E-08
 15    9     3.00149924919463E-09   7.20359819806711E-08
 16    9     7.00651890400201E-08   1.75162972600050E-06
 17    9     1.92230266840517E-11   4.99798693785345E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.50070119369286E-15   5.00140238738571E-14
 11   10     3.96541315359264E-13   8.32736762254454E-12
 12   10     1.14126201757215E-10   2.51077643865872E-09
 13   10     8.42612005190281E-11   1.93800761193765E-09
 14   10     2.77458240815440E-09   6.65899777957055E-08
 15   10     1.35546149123398E-08   3.38865372808494E-07
 16   10     3.92448860372266E-09   1.02036703696789E-07
 17   10     2.93402820794165E-10   7.92187616144246E-09
 18   10     9.60239609382143E-10   2.68867090627000E-08
 19   10     5.23182019731162E-11   1.51722785722037E-09
 20   10     1.15736592075757E-10   3.47209776227270E-09
 21   10     6.28634478213845E-12   1.94876688246292E-10
 22   10     3.70752754516569E-11   1.18640881445302E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
