    time    temp    dens
   3.58483384382475E+01   1.92047882333210E-02   8.57645579459414E-03
     nin     zin       y       x
  1    0     2.55527608711854E-10   2.55527608711854E-10
  0    1     8.57569606800825E-12   8.57569606800825E-12
  1    1     3.07997604184390E-16   6.15995208368781E-16
  2    1     2.60168469201560E-08   7.80505407604681E-08
  1    2     1.78354065093947E-15   5.35062195281841E-15
  2    2     2.69860042705595E-04   1.07944017082238E-03
  4    2     4.11104243323608E-20   2.46662545994164E-19
  3    3     1.35611599420921E-08   8.13669596525523E-08
  4    3     2.76967668316119E-09   1.93877367821283E-08
  5    3     4.85200157771674E-17   3.88160126217339E-16
  6    3     1.96276782067895E-25   1.76649103861106E-24
  3    4     7.60002896867672E-21   5.32002027807371E-20
  5    4     1.15281693679605E-06   1.03753524311644E-05
  6    4     7.65287280828715E-07   7.65287280828715E-06
  7    4     6.18823762255517E-13   6.80706138481068E-12
  8    4     1.50311643950463E-23   1.80373972740556E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.66070682363434E-15   1.66070682363434E-14
  6    5     2.28603097025371E-08   2.51463406727908E-07
  7    5     1.07823207110903E-18   1.29387848533084E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298807574014E-07   5.53558569088817E-06
  7    6     1.58735684386854E-08   2.06356389702910E-07
  8    6     1.12689889745208E-08   1.57765845643291E-07
  9    6     4.31026288174561E-15   6.46539432261841E-14
 10    6     4.19144268101034E-19   6.70630828961654E-18
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.77007363773887E-20   4.90109572906053E-19
  7    7     1.60971065542404E-11   2.25359491759365E-10
  8    7     7.29775769696061E-06   1.09466365454409E-04
  9    7     4.65257867963817E-09   7.44412588742108E-08
 10    7     1.23184703304192E-10   2.09413995617126E-09
 11    7     1.78913261900929E-21   3.22043871421672E-20
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.66541953108905E-25   1.29981292966336E-23
  8    8     1.55199508625058E-07   2.48319213800093E-06
  9    8     2.91154194569059E-09   4.94962130767401E-08
 10    8     1.85123841395227E-08   3.33222914511408E-07
 11    8     2.35111649554571E-07   4.46712134153684E-06
 12    8     1.80398871931709E-07   3.60797743863418E-06
 13    8     2.27745831204906E-10   4.78266245530302E-09
 14    8     2.38161378872424E-10   5.23955033519332E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.87130635426824E-24   3.18122080225600E-23
  9    9     1.87269550406560E-24   3.37085190731808E-23
 10    9     3.34557640965991E-07   6.35659517835383E-06
 11    9     2.63702537783073E-07   5.27405075566147E-06
 12    9     3.10164923941365E-09   6.51346340276866E-08
 13    9     6.55121282357030E-08   1.44126682118547E-06
 14    9     5.77510869273556E-14   1.32827499932918E-12
 15    9     6.30104047077221E-24   1.51224971298533E-22
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.08961037435687E-07   1.21792207487137E-05
 11   10     2.41126457748937E-07   5.06365561272767E-06
 12   10     8.59672323993699E-06   1.89127911278614E-04
 13   10     1.89120774867212E-09   4.34977782194589E-08
 14   10     1.88924761140814E-08   4.53419426737954E-07
 15   10     3.74634441689897E-18   9.36586104224743E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
