    time    temp    dens
   9.45695753958022E-02   9.36622300948408E-01   4.67154599539003E+05
     nin     zin       y       x
  1    0     8.18244923073268E-01   8.18244923073268E-01
  0    1     9.20909089828000E-14   9.20909089828000E-14
  1    1     2.64823308850010E-12   5.29646617700020E-12
  2    1     1.47421124780413E-08   4.42263374341238E-08
  1    2     2.34764425850293E-25   7.04293277550880E-25
  2    2     1.96196363646659E-05   7.84785454586637E-05
  4    2     2.49359326588933E-07   1.49615595953360E-06
  3    3     1.44856739049325E-21   8.69140434295950E-21
  4    3     7.53959508689609E-15   5.27771656082727E-14
  5    3     9.08110529858981E-15   7.26488423887185E-14
  6    3     5.11779751514091E-07   4.60601776362682E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.91979236250738E-14   2.62781312625664E-13
  6    4     7.87947300464255E-12   7.87947300464255E-11
  7    4     2.00730249206509E-13   2.20803274127160E-12
  8    4     2.30325424059251E-06   2.76390508871101E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.54116646310451E-16   7.19528310941496E-15
  7    5     6.42826738298278E-14   7.71392085957934E-13
  8    5     3.24312482565402E-07   4.21606227335023E-06
  9    5     1.59108418773384E-06   2.22751786282738E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.49361999887951E-19   2.99234399865541E-18
  7    6     2.92053221195621E-15   3.79669187554307E-14
  8    6     8.87067088494224E-14   1.24189392389191E-12
  9    6     5.37062805553602E-13   8.05594208330403E-12
 10    6     3.95446635945639E-06   6.32714617513023E-05
 11    6     3.35224522401284E-06   5.69881688082183E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.97432324200203E-24   9.76405253880284E-23
  8    7     4.22275799096672E-15   6.33413698645009E-14
  9    7     2.03768640801095E-14   3.26029825281752E-13
 10    7     1.52787181721904E-13   2.59738208927236E-12
 11    7     1.37650215549950E-13   2.47770387989910E-12
 12    7     1.56903878280778E-12   2.98117368733478E-11
 13    7     7.45764669963676E-07   1.49152933992735E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.54111863203733E-22   1.04657898112597E-20
  9    8     2.32570838743065E-24   3.95370425863211E-23
 10    8     2.06799488436832E-19   3.72239079186297E-18
 11    8     2.31742884135724E-16   4.40311479857875E-15
 12    8     8.70278068083353E-15   1.74055613616671E-13
 13    8     6.10192310671201E-13   1.28140385240952E-11
 14    8     9.94815893622606E-08   2.18859496596973E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.65202106540287E-23   3.13884002426546E-22
 11    9     1.97379215679054E-23   3.94758431358109E-22
 12    9     3.90452126935801E-20   8.19949466565182E-19
 13    9     4.45574673439550E-16   9.80264281567009E-15
 14    9     2.48102238124065E-17   5.70635147685349E-16
 15    9     7.27766869817683E-17   1.74664048756244E-15
 16    9     4.74343822125626E-11   1.18585955531406E-09
 17    9     2.48116517589457E-10   6.45102945732588E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     4.00762508024255E-25   8.81677517653361E-24
 13   10     1.15779331556987E-22   2.66292462581069E-21
 14   10     5.62809053308213E-20   1.35074172793971E-18
 15   10     2.68112612946168E-15   6.70281532365420E-14
 16   10     3.68000282166969E-15   9.56800733634119E-14
 17   10     8.66953753353514E-16   2.34077513405449E-14
 18   10     5.29940543220342E-15   1.48383352101696E-13
 19   10     3.81369767682087E-16   1.10597232627805E-14
 20   10     2.51894881533123E-15   7.55684644599370E-14
 21   10     1.12937612761897E-15   3.50106599561882E-14
 22   10     2.80087318159981E-09   8.96279418111939E-08
 23   10     1.80944493993333E-21   5.97116830177998E-20
 24   10     4.10226448052391E-19   1.39476992337813E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.17368492656792E-25   2.93421231641979E-24
 15   11     4.35866102424280E-25   1.13325186630313E-23
 16   11     2.32515868833030E-23   6.27792845849180E-22
 17   11     3.59698950230695E-21   1.00715706064595E-19
 18   11     4.04072203060271E-19   1.17180938887479E-17
 19   11     1.45069395701225E-18   4.35208187103675E-17
 20   11     5.22022234585317E-16   1.61826892721448E-14
 21   11     8.70172759207193E-15   2.78455282946302E-13
 22   11     1.26619129872445E-14   4.17843128579067E-13
 23   11     1.56530553710972E-15   5.32203882617304E-14
 24   11     1.01859357400441E-09   3.56507750901544E-08
 25   11     3.92830470296690E-20   1.41418969306808E-18
 26   11     2.12257394163190E-19   7.85352358403805E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     2.10693067186550E-23   6.32079201559649E-22
 19   12     2.48644405309471E-23   7.70797656459360E-22
 20   12     9.93961684942759E-22   3.18067739181683E-20
 21   12     1.33519471976471E-17   4.40614257522353E-16
 22   12     2.78418743476157E-09   9.46623727818935E-08
 23   12     4.28161943323308E-17   1.49856680163158E-15
 24   12     6.66210043008089E-11   2.39835615482912E-09
 25   12     2.01688165217347E-16   7.46246211304182E-15
 26   12     3.98297089591005E-11   1.51352894044582E-09
 27   12     3.74862620321019E-17   1.46196421925197E-15
 28   12     2.02846991776404E-10   8.11387967105616E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.27164162497966E-21   5.59522314991049E-20
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.21556428919402E-17   4.01136215434027E-16
 21   13     3.25598606846333E-18   1.10703526327753E-16
 22   13     1.45828565179887E-16   5.10399978129604E-15
 23   13     1.18429149604851E-17   4.26344938577463E-16
 24   13     2.41824364240458E-15   8.94750147689694E-14
 25   13     1.52217798055653E-17   5.78427632611480E-16
 26   13     1.82648641023191E-12   7.12329699990446E-11
 27   13     1.58151884390997E-17   6.32607537563986E-16
 28   13     3.87216997478357E-10   1.58758968966127E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     3.15871339064059E-24   1.42142102578827E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     6.30555073537933E-25   2.14388725002897E-23
 21   14     7.58053620650506E-25   2.65318767227677E-23
 22   14     1.10814460442480E-23   3.98932057592928E-22
 23   14     5.12462345997414E-21   1.89611068019043E-19
 24   14     4.90251113559161E-19   1.86295423152481E-17
 25   14     2.12653079244788E-18   8.29347009054674E-17
 26   14     2.50849355272347E-17   1.00339742108939E-15
 27   14     1.47903886985285E-17   6.06405936639669E-16
 28   14     3.62805769323964E-10   1.52378423116065E-08
 29   14     5.43711507733315E-22   2.33795948325325E-20
 30   14     4.75659375178570E-19   2.09290125078571E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.16112732737042E-16   5.34118570590394E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     5.69585956212540E-18   2.33530242047141E-16
 27   15     1.46603857972798E-18   6.15736203485752E-17
 28   15     5.80850480380970E-11   2.49765706563817E-09
 29   15     3.38502910382989E-18   1.48941280568515E-16
 30   15     4.68164096136272E-15   2.10673843261322E-13
 31   15     5.26253445038881E-18   2.42076584717885E-16
 32   15     4.31581174959936E-11   2.02843152231170E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     5.49520271317578E-22   2.25303311240207E-20
 26   16     3.25686302997267E-19   1.36788247258852E-17
 27   16     5.47755485515811E-19   2.35534858771799E-17
 28   16     5.55320158962738E-18   2.44340869943605E-16
 29   16     1.75176546138564E-18   7.88294457623540E-17
 30   16     2.67623127796866E-16   1.23106638786558E-14
 31   16     3.12311706827699E-18   1.46786502209018E-16
 32   16     1.22342491482305E-12   5.87243959115062E-11
 33   16     2.02477126778002E-17   9.92137921212211E-16
 34   16     9.26053317603874E-12   4.63026658801937E-10
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     9.37843040409808E-25   4.87678381013100E-23
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
