    time    temp    dens
   1.19843884927345E+00   5.39628236611230E-01   2.29544721191003E+02
     nin     zin       y       x
  1    0     3.42188930765610E-07   3.42188930765610E-07
  0    1     8.21458407388224E-13   8.21458407388224E-13
  1    1     3.91029470379212E-13   7.82058940758425E-13
  2    1     3.89306617452781E-09   1.16791985235834E-08
  1    2     3.44576239397002E-20   1.03372871819101E-19
  2    2     2.70061194526829E-04   1.08024477810732E-03
  4    2     9.44785144468511E-08   5.66871086681107E-07
  3    3     4.22743190918039E-12   2.53645914550823E-11
  4    3     8.66331472613551E-10   6.06432030829486E-09
  5    3     5.10044581391242E-13   4.08035665112994E-12
  6    3     1.37687257343027E-06   1.23918531608725E-05
  3    4     1.86133529933598E-20   1.30293470953518E-19
  5    4     1.62184580776356E-07   1.45966122698720E-06
  6    4     7.64109111211088E-07   7.64109111211088E-06
  7    4     9.09273943178696E-16   1.00020133749657E-14
  8    4     2.35717157608182E-10   2.82860589129818E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.91126869369865E-17   4.91126869369865E-16
  6    5     2.42037033081756E-09   2.66240736389931E-08
  7    5     9.23142294246884E-10   1.10777075309626E-08
  8    5     3.03006709167208E-10   3.93908721917370E-09
  9    5     4.62756563732286E-15   6.47859189225200E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.71744405950642E-08   1.16609328714077E-06
  7    6     1.20213524004752E-08   1.56277581206178E-07
  8    6     8.27692165949471E-09   1.15876903232926E-07
  9    6     5.91222750010699E-11   8.86834125016049E-10
 10    6     6.77521723760960E-06   1.08403475801754E-04
 11    6     2.20021597337113E-12   3.74036715473092E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.65433192632367E-20   8.65063150422077E-19
  7    7     1.85356252638207E-12   2.59498753693489E-11
  8    7     5.96445734770059E-07   8.94668602155089E-06
  9    7     5.04626062110048E-08   8.07401699376077E-07
 10    7     3.66284525775862E-08   6.22683693818966E-07
 11    7     1.89118525288143E-08   3.40413345518658E-07
 12    7     3.33535366724820E-09   6.33717196777158E-08
 13    7     1.00191554254408E-06   2.00383108508817E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.58861133431194E-25   8.38291700146791E-24
  8    8     7.89458732104672E-10   1.26313397136748E-08
  9    8     2.03414021309949E-11   3.45803836226913E-10
 10    8     1.86033519244374E-09   3.34860334639873E-08
 11    8     1.72997010863910E-07   3.28694320641429E-06
 12    8     4.52525853707930E-07   9.05051707415860E-06
 13    8     2.31791101920372E-07   4.86761314032781E-06
 14    8     8.39283262842747E-06   1.84642317825404E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.80546405610472E-25   1.32692888953780E-23
  9    9     6.20141676717374E-22   1.11625501809127E-20
 10    9     7.37184273847207E-11   1.40065012030969E-09
 11    9     5.28463132270364E-10   1.05692626454073E-08
 12    9     5.63930746257951E-09   1.18425456714170E-07
 13    9     2.68264675188186E-07   5.90182285414009E-06
 14    9     2.01353521665288E-09   4.63113099830163E-08
 15    9     2.68523164000389E-09   6.44455593600933E-08
 16    9     3.72085364135887E-08   9.30213410339718E-07
 17    9     1.19651086889159E-12   3.11092825911814E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.96316950336671E-13   1.59263390067334E-11
 11   10     2.09270603611059E-11   4.39468267583225E-10
 12   10     2.05064866514762E-09   4.51142706332477E-08
 13   10     3.30305862292022E-10   7.59703483271650E-09
 14   10     1.02806735355223E-08   2.46736164852536E-07
 15   10     3.67852307064690E-08   9.19630767661726E-07
 16   10     3.26899623186690E-09   8.49939020285395E-08
 17   10     6.61756527103245E-11   1.78674262317876E-09
 18   10     6.87866483630919E-11   1.92602615416657E-09
 19   10     1.83750741216549E-12   5.32877149527993E-11
 20   10     1.67150714081702E-13   5.01452142245105E-12
 21   10     1.36632889883407E-16   4.23561958638562E-15
 22   10     3.58185286253856E-17   1.14619291601234E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.22231666094607E-23   4.88909665408136E-22
 12   11     1.21627713473037E-13   2.79743740987985E-12
 13   11     7.72526526341860E-13   1.85406366322046E-11
 14   11     1.40025624224997E-09   3.50064060562492E-08
 15   11     8.80167552179906E-10   2.28843563566775E-08
 16   11     1.40822063551303E-09   3.80219571588517E-08
 17   11     2.58463360806933E-10   7.23697410259413E-09
 18   11     4.40901577942249E-10   1.27861457603252E-08
 19   11     7.38441796850401E-11   2.21532539055120E-09
 20   11     6.89590190646107E-11   2.13772959100293E-09
 21   11     1.56187956110535E-10   4.99801459553712E-09
 22   11     7.22594906096374E-16   2.38456319011803E-14
 23   11     1.97571266930229E-19   6.71742307562779E-18
 24   11     1.75618944923665E-22   6.14666307232827E-21
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.22417179984341E-19   2.93801231962418E-18
 13   12     1.29818966387235E-13   3.24547415968087E-12
 14   12     1.88505747201035E-11   4.90114942722692E-10
 15   12     7.24319252245512E-11   1.95566198106288E-09
 16   12     6.52464719094478E-10   1.82690121346454E-08
 17   12     5.00539440486597E-10   1.45156437741113E-08
 18   12     1.96557000256201E-09   5.89671000768602E-08
 19   12     1.49788929567245E-09   4.64345681658460E-08
 20   12     8.34234923346263E-09   2.66955175470804E-07
