    time    temp    dens
   9.19496668141020E+00   7.35683016969869E-02   5.08234879637367E-01
     nin     zin       y       x
  1    0     2.01841367921966E-10   2.01841367921966E-10
  0    1     1.88897462213906E-12   1.88897462213906E-12
  1    1     3.31208862803897E-16   6.62417725607794E-16
  2    1     2.50231723906841E-08   7.50695171720522E-08
  1    2     8.19010138589485E-16   2.45703041576845E-15
  2    2     2.69789065854545E-04   1.07915626341818E-03
  4    2     1.00677199271882E-10   6.04063195631294E-10
  3    3     1.44981644637178E-08   8.69889867823070E-08
  4    3     2.76951341406630E-09   1.93865938984641E-08
  5    3     9.85176132887986E-15   7.88140906310389E-14
  6    3     4.38670089016366E-13   3.94803080114730E-12
  3    4     3.47718323230223E-20   2.43402826261156E-19
  5    4     1.15281702551469E-06   1.03753532296322E-05
  6    4     7.65286896935241E-07   7.65286896935241E-06
  7    4     2.14344799281268E-12   2.35779279209395E-11
  8    4     2.45630743548368E-21   2.94756892258042E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.08287755898125E-15   2.08287755898125E-14
  6    5     2.28587263008711E-08   2.51445989309582E-07
  7    5     4.51943672709073E-16   5.42332407250888E-15
  8    5     1.91269657228018E-24   2.48650554396423E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298246283150E-07   5.53557895539780E-06
  7    6     1.58734205396087E-08   2.06354467014913E-07
  8    6     1.12686053356201E-08   1.57760474698681E-07
  9    6     6.86777780525204E-12   1.03016667078781E-10
 10    6     4.42725177420390E-09   7.08360283872624E-08
 11    6     5.65147589033576E-18   9.60750901357079E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.03453157509823E-20   5.24489104762769E-19
  7    7     1.60992655562214E-11   2.25389717787100E-10
  8    7     7.29336827993606E-06   1.09400524199041E-04
  9    7     6.08142074209525E-08   9.73027318735240E-07
 10    7     9.76349834468985E-09   1.65979471859728E-07
 11    7     2.81165965483109E-12   5.06098737869597E-11
 12    7     3.47654070340840E-16   6.60542733647597E-15
 13    7     2.36197764517706E-23   4.72395529035412E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.07655290365631E-24   1.61482935548447E-23
  8    8     8.98259590127261E-08   1.43721534420362E-06
  9    8     2.43896481202307E-09   4.14624018043922E-08
 10    8     1.85101126406087E-08   3.33182027530956E-07
