    time    temp    dens
   1.40637829595613E+00   4.65366249582018E-01   1.42039285849200E+02
     nin     zin       y       x
  1    0     2.71469372177371E-08   2.71469372177371E-08
  0    1     1.88767706865040E-13   1.88767706865040E-13
  1    1     8.10546451812297E-14   1.62109290362459E-13
  2    1     5.23900544228124E-09   1.57170163268437E-08
  1    2     1.12444614110767E-18   3.37333842332302E-18
  2    2     2.69849120596054E-04   1.07939648238422E-03
  4    2     7.89281152635387E-08   4.73568691581232E-07
  3    3     8.09608705542965E-11   4.85765223325779E-10
  4    3     1.71319085170615E-09   1.19923359619430E-08
  5    3     3.20501754210461E-13   2.56401403368368E-12
  6    3     9.24239470760815E-07   8.31815523684733E-06
  3    4     5.21140471142995E-19   3.64798329800096E-18
  5    4     3.77942532012188E-07   3.40148278810969E-06
  6    4     7.64826212707220E-07   7.64826212707220E-06
  7    4     3.14968228562557E-16   3.46465051418813E-15
  8    4     3.33332911705395E-13   3.99999494046474E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.18910086282342E-15   5.18910086282342E-14
  6    5     1.03896394430793E-08   1.14286033873872E-07
  7    5     5.58821999609524E-11   6.70586399531429E-10
  8    5     5.67043970190474E-12   7.37157161247616E-11
  9    5     1.55629882811642E-17   2.17881835936299E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.45992437431711E-25   6.00591681174882E-24
  6    6     3.23878350058255E-07   3.88654020069906E-06
  7    6     1.51619000002984E-08   1.97104700003879E-07
  8    6     9.31255478115751E-09   1.30375766936205E-07
  9    6     5.30974030906091E-11   7.96461046359136E-10
 10    6     5.58701109377459E-06   8.93921775003934E-05
 11    6     1.38332915347091E-12   2.35165956090055E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.28331708207289E-19   2.96831220669475E-18
  7    7     1.21549420809943E-11   1.70169189133920E-10
  8    7     1.76816182023073E-06   2.65224273034610E-05
  9    7     6.56403413361424E-08   1.05024546137828E-06
 10    7     3.54826292776457E-08   6.03204697719977E-07
 11    7     1.50001004712386E-08   2.70001808482295E-07
 12    7     2.17524669667660E-09   4.13296872368554E-08
 13    7     3.48465862457484E-07   6.96931724914969E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.49343091715800E-24   8.24014637573700E-23
  8    8     3.13599305499448E-09   5.01758888799117E-08
  9    8     1.89591034315715E-10   3.22304758336715E-09
 10    8     5.48944292239795E-09   9.88099726031631E-08
 11    8     4.27060261967094E-07   8.11414497737479E-06
 12    8     8.42105049502672E-07   1.68421009900534E-05
 13    8     2.23659095499215E-07   4.69684100548352E-06
 14    8     7.87215569579392E-06   1.73187425307466E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.59462988815963E-24   6.11087080987137E-23
