    time    temp    dens
   5.80448986855500E+00   1.15980215623808E-01   2.02033214612584E+00
     nin     zin       y       x
  1    0     2.24995437650429E-10   2.24995437650429E-10
  0    1     1.08736573809409E-12   1.08736573809409E-12
  1    1     7.37820454387754E-16   1.47564090877551E-15
  2    1     2.35836152191478E-08   7.07508456574435E-08
  1    2     9.08636023734199E-16   2.72590807120260E-15
  2    2     2.69786508356289E-04   1.07914603342516E-03
  4    2     1.79826150530955E-09   1.07895690318573E-08
  3    3     1.46191032619761E-08   8.77146195718566E-08
  4    3     2.76773633756166E-09   1.93741543629316E-08
  5    3     1.03770298357116E-13   8.30162386856926E-13
  6    3     2.27536389692506E-10   2.04782750723255E-09
  3    4     2.06187780025559E-19   1.44331446017891E-18
  5    4     1.15259071274850E-06   1.03733164147365E-05
  6    4     7.65286210807203E-07   7.65286210807203E-06
  7    4     2.28315457675103E-12   2.51147003442613E-11
  8    4     1.16792811736695E-20   1.40151374084034E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.02493638429110E-15   3.02493638429110E-14
  6    5     2.28583503354234E-08   2.51441853689658E-07
  7    5     2.85821907531628E-15   3.42986289037953E-14
  8    5     6.65273677631466E-23   8.64855780920905E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298152360489E-07   5.53557782832587E-06
  7    6     1.58730943481331E-08   2.06350226525731E-07
  8    6     1.12549407129107E-08   1.57569169980749E-07
  9    6     1.78187213217555E-11   2.67280819826333E-10
 10    6     9.70227659936723E-08   1.55236425589876E-06
 11    6     1.18022615176989E-15   2.00638445800881E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.32744990674420E-20   5.62568487876746E-19
  7    7     1.61027018984422E-11   2.25437826578190E-10
  8    7     7.20168906861591E-06   1.08025336029239E-04
  9    7     8.34848847230031E-08   1.33575815556805E-06
 10    7     1.71207884343894E-08   2.91053403384619E-07
 11    7     1.14343715557101E-10   2.05818688002781E-09
 12    7     2.85838456801344E-13   5.43093067922554E-12
 13    7     1.42435682480695E-16   2.84871364961389E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22644799789525E-24   1.83967199684288E-23
  8    8     5.92316083309647E-08   9.47705733295435E-07
  9    8     2.07061748067690E-09   3.52004971715073E-08
 10    8     1.84198790746878E-08   3.31557823344380E-07
 11    8     5.09175650884712E-07   9.67433736680953E-06
 12    8     8.38797475002244E-07   1.67759495000449E-05
