    time    temp    dens
   1.48924992430041E-02   1.83481893012722E-01   1.19622310483855E+08
     nin     zin       y       x
  1    0     8.72323109074542E-01   8.72323109074542E-01
  0    1     2.67931987395646E-16   2.67931987395646E-16
  1    1     2.91563307268268E-14   5.83126614536536E-14
  2    1     2.85430253239714E-09   8.56290759719143E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.22677087912649E-07   1.29070835165060E-06
  4    2     2.67343948098579E-07   1.60406368859147E-06
  3    3     1.31490141569014E-23   7.88940849414083E-23
  4    3     3.30464215375547E-19   2.31324950762883E-18
  5    3     6.53029976589190E-19   5.22423981271352E-18
  6    3     1.35743779237190E-09   1.22169401313471E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.64253750359342E-15   1.47828375323407E-14
  6    4     4.83309924608070E-15   4.83309924608070E-14
  7    4     5.81158140187994E-15   6.39273954206794E-14
  8    4     2.62664601706513E-06   3.15197522047816E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.02797805102716E-19   9.93077585612988E-18
  7    5     4.43347584035438E-16   5.32017100842525E-15
  8    5     8.93524048876377E-14   1.16158126353929E-12
  9    5     5.05202456697220E-07   7.07283439376108E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.01181106881989E-25   1.21417328258387E-24
  7    6     2.80113491398261E-23   3.64147538817739E-22
  8    6     3.87338254859195E-16   5.42273556802873E-15
  9    6     2.77512511338523E-15   4.16268767007785E-14
 10    6     3.99780182954784E-15   6.39648292727654E-14
 11    6     1.43976242050260E-07   2.44759611485442E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     6.78679911094294E-18   1.08588785775087E-16
 10    7     9.28087844416224E-17   1.57774933550758E-15
 11    7     8.36140220987031E-17   1.50505239777666E-15
 12    7     1.75371453300750E-17   3.33205761271424E-16
 13    7     1.91112515556510E-09   3.82225031113020E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.02692552661417E-21   1.95115850056693E-20
 12    8     4.16999361494401E-19   8.33998722988803E-18
 13    8     2.92379659342203E-17   6.13997284618625E-16
 14    8     2.87281372576842E-11   6.32019019669053E-10
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.35841274803658E-21   5.18850804568047E-20
 14    9     1.31319606967387E-22   3.02035096024991E-21
 15    9     3.85204390184778E-22   9.24490536443468E-21
 16    9     2.27746169024085E-22   5.69365422560214E-21
 17    9     1.87316137278130E-14   4.87021956923138E-13
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     9.84666992157969E-24   2.46166748039492E-22
 16   10     1.20329907177209E-22   3.12857758660742E-21
 17   10     2.73809038627830E-24   7.39284404295142E-23
 18   10     2.48750288380480E-23   6.96500807465343E-22
 19   10     1.38730399914377E-24   4.02318159751693E-23
 20   10     1.47368652323682E-23   4.42105956971046E-22
 21   10     3.40802395151035E-24   1.05648742496821E-22
 22   10     2.05649399465366E-15   6.58078078289173E-14
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.22230005243822E-21   4.15582017828995E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     7.70202865654656E-25   2.38762888352943E-23
 21   11     7.33616047236860E-24   2.34757135115795E-22
 22   11     1.88794651351851E-23   6.23022349461110E-22
 23   11     9.85330826411954E-25   3.35012480980064E-23
 24   11     4.26803443736747E-16   1.49381205307861E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     6.73169025090824E-25   2.49072539283605E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     2.57687128253733E-16   8.76136236062692E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     5.96475436634338E-17   2.14731157188362E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     3.59334797660734E-22   1.36547223111079E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     3.28431824645246E-21   1.31372729858099E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.30493119458046E-19   1.89416972561540E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     9.77745626389613E-25   3.61765881764157E-23
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.39800073390387E-19   5.45220286222510E-18
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     2.41995613524918E-17   9.92182015452165E-16
 29   13     7.46415798616741E-20   3.13494635419031E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.51457755698446E-18   6.81559900643007E-17
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     6.76968387152054E-18   2.84326722603863E-16
