    time    temp    dens
   1.04296293963896E+00   5.93164693886111E-01   3.48263785849374E+02
     nin     zin       y       x
  1    0     5.18449458211667E-02   5.18449458211667E-02
  0    1     1.14615300928455E-10   1.14615300928455E-10
  1    1     2.75283514742457E-09   5.50567029484913E-09
  2    1     5.72024861032981E-08   1.71607458309894E-07
  1    2     1.00139305706500E-18   3.00417917119499E-18
  2    2     2.69346413808267E-04   1.07738565523307E-03
  4    2     1.08081903168282E-07   6.48491419009694E-07
  3    3     1.92632302836608E-17   1.15579381701965E-16
  4    3     2.86235631553000E-12   2.00364942087100E-11
  5    3     4.41368428502572E-12   3.53094742802058E-11
  6    3     1.84748190442996E-06   1.66273371398697E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.98449763590098E-11   8.98604787231088E-10
  6    4     5.61733465451764E-07   5.61733465451764E-06
  7    4     5.00880362693920E-11   5.50968398963312E-10
  8    4     2.47113659523526E-08   2.96536391428231E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.00451484227059E-13   3.30496632649765E-12
  7    5     1.65895630620181E-11   1.99074756744217E-10
  8    5     1.79373039639303E-08   2.33184951531093E-07
  9    5     8.53050772753125E-09   1.19427108185437E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.32109607639949E-14   5.18531529167939E-13
  7    6     5.88571758558928E-12   7.65143286126606E-11
  8    6     3.50698721875688E-11   4.90978210625963E-10
  9    6     2.18336864502375E-10   3.27505296753562E-09
 10    6     7.66997675171407E-06   1.22719628027425E-04
 11    6     1.19189873596782E-07   2.02622785114530E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.51352713730379E-20   4.91893799222531E-19
  8    7     2.72040150268569E-10   4.08060225402853E-09
  9    7     6.37441428212675E-10   1.01990628514028E-08
 10    7     2.39793379678775E-09   4.07648745453918E-08
 11    7     2.14661310462234E-09   3.86390358832021E-08
 12    7     4.49671854343303E-10   8.54376523252276E-09
 13    7     1.80547853376450E-06   3.61095706752900E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.53875573155961E-15   4.06200917049538E-14
  9    8     2.16559308623959E-17   3.68150824660730E-16
 10    8     4.74893829745047E-14   8.54808893541085E-13
 11    8     9.65771485915727E-12   1.83496582323988E-10
 12    8     7.03261496970811E-10   1.40652299394162E-08
 13    8     4.47064373130873E-08   9.38835183574833E-07
 14    8     8.46195589919719E-06   1.86163029782338E-04
