    time    temp    dens
   1.22826657446916E+00   5.27825015575412E-01   2.13224471511906E+02
     nin     zin       y       x
  1    0     1.87030809109099E-07   1.87030809109099E-07
  0    1     5.30687029566062E-13   5.30687029566062E-13
  1    1     2.60097314497405E-13   5.20194628994810E-13
  2    1     4.09650397418129E-09   1.22895119225439E-08
  1    2     7.02430116793847E-20   2.10729035038154E-19
  2    2     2.70022240856954E-04   1.08008896342782E-03
  4    2     9.20719191163925E-08   5.52431514698355E-07
  3    3     8.26908872888241E-12   4.96145323732944E-11
  4    3     1.05909002861835E-09   7.41363020032844E-09
  5    3     4.15157155761002E-13   3.32125724608802E-12
  6    3     1.30020818109250E-06   1.17018736298325E-05
  3    4     4.07122715538991E-20   2.84985900877294E-19
  5    4     1.95799487262083E-07   1.76219538535875E-06
  6    4     7.64367809883525E-07   7.64367809883525E-06
  7    4     6.08423622562051E-16   6.69265984818256E-15
  8    4     9.12252684442700E-11   1.09470322133124E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56607203306473E-16   1.56607203306473E-15
  6    5     3.64164496333679E-09   4.00580945967047E-08
  7    5     5.61652086356086E-10   6.73982503627303E-09
  8    5     1.13102690625654E-10   1.47033497813350E-09
  9    5     1.32526186597272E-15   1.85536661236180E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38315513919105E-07   1.65978616702927E-06
  7    6     1.30405639034599E-08   1.69527330744978E-07
  8    6     8.54533940802217E-09   1.19634751712310E-07
  9    6     5.12980572021852E-11   7.69470858032778E-10
 10    6     6.59033709142759E-06   1.05445393462841E-04
 11    6     1.59966062150334E-12   2.71942305655568E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.66642128841858E-20   1.25663476749441E-18
  7    7     3.46652522523643E-12   4.85313531533100E-11
  8    7     7.78019209017483E-07   1.16702881352622E-05
  9    7     5.35719305871113E-08   8.57150889393781E-07
 10    7     3.64869240313182E-08   6.20277708532410E-07
 11    7     1.82959081659317E-08   3.29326346986770E-07
 12    7     3.13759202508644E-09   5.96142484766424E-08
 13    7     8.60887727725538E-07   1.72177545545108E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.12813028150188E-24   1.69219542225282E-23
  8    8     1.10375776037550E-09   1.76601241660080E-08
  9    8     3.52174700941638E-11   5.98696991600785E-10
 10    8     2.43620430847825E-09   4.38516775526086E-08
 11    8     2.25629995455134E-07   4.28696991364754E-06
 12    8     5.39596176030895E-07   1.07919235206179E-05
 13    8     2.30923524615486E-07   4.84939401692520E-06
 14    8     8.31607361638769E-06   1.82953619560529E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.12384824382977E-24   1.91054201451061E-23
  9    9     1.76019059834348E-21   3.16834307701826E-20
 10    9     1.56228957319371E-10   2.96835018906804E-09
 11    9     1.00497371874283E-09   2.00994743748566E-08
 12    9     7.36283154309805E-09   1.54619462405059E-07
 13    9     3.43470867216495E-07   7.55635907876289E-06
 14    9     2.04106967556283E-09   4.69446025379451E-08
 15    9     2.55012429019159E-09   6.12029829645981E-08
 16    9     2.87615404349305E-08   7.19038510873263E-07
 17    9     7.57359101538421E-13   1.96913366399990E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.12274337143299E-12   4.24548674286597E-11
 11   10     4.22131283256248E-11   8.86475694838120E-10
 12   10     3.50745109477419E-09   7.71639240850321E-08
 13   10     4.11558733739995E-10   9.46585087601989E-09
 14   10     1.23131168363257E-08   2.95514804071817E-07
 15   10     4.19484862282279E-08   1.04871215570570E-06
 16   10     2.96963017534169E-09   7.72103845588839E-08
 17   10     3.54869644361081E-11   9.58148039774919E-10
 18   10     2.35270026699697E-11   6.58756074759153E-10
 19   10     4.72196433791547E-13   1.36936965799549E-11
 20   10     1.32554003802851E-14   3.97662011408552E-13
 21   10     4.78204162800677E-18   1.48243290468210E-16
 22   10     1.55197652069601E-19   4.96632486622722E-18
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.77199454538372E-23   1.04983879998442E-21
 12   11     2.42495459893792E-13   5.57739557755722E-12
 13   11     1.47985330112730E-12   3.55164792270551E-11
 14   11     2.42828243610067E-09   6.07070609025169E-08
 15   11     1.27930824657836E-09   3.32620144110374E-08
 16   11     1.56099869201116E-09   4.21469646843014E-08
 17   11     1.63856865658141E-10   4.58799223842795E-09
 18   11     2.89757542508929E-10   8.40296873275894E-09
 19   11     4.73685989947181E-11   1.42105796984154E-09
 20   11     2.21266828702429E-11   6.85927168977529E-10
 21   11     3.37421822106464E-11   1.07974983074068E-09
 22   11     1.24017456437761E-16   4.09257606244611E-15
 23   11     1.30805748919380E-20   4.44739546325891E-19
 24   11     5.41592103346474E-24   1.89557236171266E-22
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
