    time    temp    dens
   4.28180645011888E+02   1.00000000000000E-02   5.03308019606681E-06
     nin     zin       y       x
  1    0     4.20504205525228E-10   4.20504205525228E-10
  0    1     2.07272719894128E-10   2.07272719894128E-10
  1    1     3.62631857742437E-16   7.25263715484873E-16
  2    1     2.61220985444028E-08   7.83662956332085E-08
  1    2     1.99216646645824E-14   5.97649939937472E-14
  2    2     2.75890993452184E-04   1.10356397380874E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34558764975324E-08   8.07352589851942E-08
  4    3     2.76970139023992E-09   1.93879097316795E-08
  5    3     4.65104324720652E-20   3.72083459776521E-19
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.16315049525427E-21   4.31420534667799E-20
  5    4     1.15281687962235E-06   1.03753519166011E-05
  6    4     7.65287321332868E-07   7.65287321332869E-06
  7    4     1.65969541650572E-17   1.82566495815629E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.62316938075546E-15   1.62316938075546E-14
  6    5     2.28609246260329E-08   2.51470170886362E-07
  7    5     1.02814162099289E-21   1.23376994519146E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851827474E-07   5.53558622192969E-06
  7    6     1.58735806452179E-08   2.06356548387832E-07
  8    6     1.12689940686043E-08   1.57765916960460E-07
  9    6     1.63787072555811E-21   2.45680608833716E-20
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.38503853195420E-20   3.10055009154046E-19
  7    7     1.60968134332877E-11   2.25355388066028E-10
  8    7     7.29775768768116E-06   1.09466365315217E-04
  9    7     5.00611378477431E-18   8.00978205563890E-17
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.59969191780855E-07   2.55950706849368E-06
  9    8     2.91757533634619E-09   4.95987807178853E-08
 10    8     1.85123843148037E-08   3.33222917666466E-07
 11    8     1.18445085609773E-11   2.25045662658568E-10
 12    8     7.31331708322142E-16   1.46266341664428E-14
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.76106384039881E-24   3.16991491271785E-23
 10    9     5.69657444120868E-07   1.08234914382965E-05
 11    9     3.33948879979229E-15   6.67897759958458E-14
 12    9     3.18034321108020E-23   6.67872074326843E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.05305892733318E-06   2.10611785466637E-05
 11   10     2.44457157219958E-07   5.13360030161912E-06
 12   10     8.66247137292455E-06   1.90574370204340E-04
 13   10     1.43391589139919E-12   3.29800655021815E-11
 14   10     4.96792090120191E-09   1.19230101628846E-07
 15   10     4.54783692132827E-22   1.13695923033207E-20
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
