    time    temp    dens
   1.24923938883505E+00   5.19743968576212E-01   2.02664620125391E+02
     nin     zin       y       x
  1    0     1.32574294757401E-07   1.32574294757401E-07
  0    1     4.28540771113558E-13   4.28540771113558E-13
  1    1     2.12782868278287E-13   4.25565736556574E-13
  2    1     4.20603984522765E-09   1.26181195356830E-08
  1    2     1.11233354436046E-19   3.33700063308139E-19
  2    2     2.69995949845971E-04   1.07998379938389E-03
  4    2     9.04166681551256E-08   5.42500008930754E-07
  3    3     1.22113888552897E-11   7.32683331317383E-11
  4    3     1.17383342815354E-09   8.21683399707478E-09
  5    3     3.75231475397025E-13   3.00185180317620E-12
  6    3     1.24891004467949E-06   1.12401904021154E-05
  3    4     6.53808561586510E-20   4.57665993110557E-19
  5    4     2.18086949849986E-07   1.96278254864987E-06
  6    4     7.64475258466738E-07   7.64475258466738E-06
  7    4     4.98522941891000E-16   5.48375236080100E-15
  8    4     4.68702109593495E-11   5.62442531512194E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.00655112216716E-16   3.00655112216716E-15
  6    5     4.51129070095474E-09   4.96241977105021E-08
  7    5     3.98105947814795E-10   4.77727137377754E-09
  8    5     6.16264244426509E-11   8.01143517754461E-10
  9    5     6.25742054181029E-16   8.76038875853441E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66096650862161E-07   1.99315981034593E-06
  7    6     1.35419667957824E-08   1.76045568345171E-07
  8    6     8.68670961068195E-09   1.21613934549547E-07
  9    6     4.94245238770871E-11   7.41367858156307E-10
 10    6     6.46337932060698E-06   1.03414069129712E-04
 11    6     1.39080018969567E-12   2.36436032248265E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.19152278173569E-19   1.54897961625639E-18
  7    7     4.71273375112142E-12   6.59782725156999E-11
