    time    temp    dens
   1.41894573688600E-01   9.67247488620061E-01   1.38298536361571E+05
     nin     zin       y       x
  1    0     7.89577047700245E-01   7.89577047700245E-01
  0    1     3.12318942157127E-13   3.12318942157127E-13
  1    1     8.65628507962773E-12   1.73125701592555E-11
  2    1     2.59569421654884E-08   7.78708264964653E-08
  1    2     2.29100642254744E-24   6.87301926764232E-24
  2    2     3.74192280354945E-05   1.49676912141978E-04
  4    2     2.37238306346320E-07   1.42342983807792E-06
  3    3     4.73568907067458E-21   2.84141344240475E-20
  4    3     2.76041842043011E-14   1.93229289430108E-13
  5    3     3.26728851175061E-14   2.61383080940049E-13
  6    3     9.90675586003313E-07   8.91608027402982E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.56677360167665E-14   3.21009624150898E-13
  6    4     4.29706536649027E-11   4.29706536649027E-10
  7    4     2.48650348508248E-13   2.73515383359073E-12
  8    4     8.48469420829143E-07   1.01816330499497E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.24329649496841E-15   1.36762614446525E-14
  7    5     1.00223875981836E-13   1.20268651178203E-12
  8    5     5.96226048389297E-07   7.75093862906086E-06
  9    5     5.44627303255925E-07   7.62478224558296E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.79676550215362E-19   8.15611860258434E-18
  7    6     1.83024217263331E-14   2.37931482442330E-13
  8    6     1.89622506626882E-13   2.65471509277635E-12
  9    6     9.73244931521786E-13   1.45986739728268E-11
 10    6     8.70723699056932E-06   1.39315791849109E-04
 11    6     1.50627607008552E-06   2.56066931914538E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.24145511947393E-23   4.53803716726350E-22
  8    7     3.15221215792322E-14   4.72831823688483E-13
  9    7     9.03464530434227E-14   1.44554324869476E-12
 10    7     4.48557313769176E-13   7.62547433407599E-12
 11    7     4.04117545133837E-13   7.27411581240906E-12
 12    7     1.86818085099691E-11   3.54954361689413E-10
 13    7     1.18993584790745E-06   2.37987169581489E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03909444470428E-20   1.66255111152684E-19
  9    8     3.65042884542412E-23   6.20572903722101E-22
 10    8     9.97495463433060E-19   1.79549183417951E-17
 11    8     1.31210430605950E-15   2.49299818151304E-14
 12    8     4.70706612984644E-14   9.41413225969288E-13
 13    8     3.30030739987363E-12   6.93064553973461E-11
 14    8     2.67318820137863E-07   5.88101404303300E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.11120580004335E-22   4.01129102008237E-21
 11    9     2.50917372742613E-22   5.01834745485226E-21
 12    9     4.91202866800359E-19   1.03152602028075E-17
 13    9     4.07260613356495E-15   8.95973349384288E-14
 14    9     2.26768463479803E-16   5.21567466003548E-15
 15    9     6.65187632637396E-16   1.59645031832975E-14
 16    9     6.81450798883852E-10   1.70362699720963E-08
 17    9     6.44927207327805E-10   1.67681073905229E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.70021445851840E-24   1.47404718087405E-22
 13   10     1.81320701423880E-21   4.17037613274925E-20
 14   10     2.65744252668770E-18   6.37786206405049E-17
 15   10     2.04275242278030E-14   5.10688105695074E-13
 16   10     2.81285791531950E-14   7.31343057983069E-13
 17   10     6.93778971790784E-15   1.87320322383512E-13
 18   10     4.20489136240379E-14   1.17736958147306E-12
 19   10     3.03908242051835E-15   8.81333901950321E-14
 20   10     1.99503393379541E-14   5.98510180138622E-13
 21   10     9.03144059897063E-15   2.79974658568090E-13
 22   10     8.67688608511249E-09   2.77660354723600E-07
 23   10     2.82220641209985E-21   9.31328115992952E-20
 24   10     9.79894170659764E-20   3.33164018024320E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.19809914725062E-24   7.99524786812656E-23
 15   11     1.18786458014279E-23   3.08844790837124E-22
 16   11     6.48625674944253E-22   1.75128932234948E-20
 17   11     1.58125410071091E-19   4.42751148199055E-18
 18   11     5.37222068803941E-18   1.55794399953143E-16
 19   11     1.60394904696565E-17   4.81184714089695E-16
 20   11     5.72596670213442E-15   1.77504967766167E-13
 21   11     2.85913759137633E-13   9.14924029240427E-12
 22   11     1.48097350636673E-13   4.88721257101021E-12
 23   11     3.57695660675215E-14   1.21616524629573E-12
 24   11     3.70657961723709E-09   1.29730286603298E-07
 25   11     6.02608611225758E-20   2.16939100041273E-18
 26   11     5.88335454649458E-20   2.17684118220299E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     5.84574373336078E-25   1.63680824534102E-23
 17   12     1.24494231023046E-24   3.61033269966834E-23
 18   12     2.10137983699673E-21   6.30413951099019E-20
 19   12     1.89656685031199E-21   5.87935723596717E-20
 20   12     7.08545767816571E-20   2.26734645701303E-18
 21   12     1.71412696637238E-16   5.65661898902885E-15
 22   12     3.17500478712822E-08   1.07950162762359E-06
 23   12     2.15528112099479E-16   7.54348392348178E-15
 24   12     3.44850396585118E-10   1.24146142770643E-08
 25   12     3.38009407206731E-16   1.25063480666490E-14
 26   12     1.25030556469542E-10   4.75116114584261E-09
 27   12     4.17603203291691E-17   1.62865249283759E-15
 28   12     3.30774434543385E-10   1.32309773817354E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
