    time    temp    dens
   4.92652609426831E+01   1.40702542869300E-02   3.30439977716214E-03
     nin     zin       y       x
  1    0     3.12227482307515E-10   3.12227482307515E-10
  0    1     1.28965260632159E-11   1.28965260632159E-11
  1    1     3.16970719861461E-16   6.33941439722922E-16
  2    1     2.60593825839208E-08   7.81781477517623E-08
  1    2     2.37956514008212E-15   7.13869542024637E-15
  2    2     2.69954459001053E-04   1.07981783600421E-03
  4    2     1.23784311977824E-24   7.42705871866945E-24
  3    3     1.35186142874358E-08   8.11116857246147E-08
  4    3     2.76968809243643E-09   1.93878166470550E-08
  5    3     2.21878507338068E-17   1.77502805870454E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     7.01357629743612E-21   4.90950340820528E-20
  5    4     1.15281691343893E-06   1.03753522209504E-05
  6    4     7.65287297629606E-07   7.65287297629606E-06
  7    4     3.21441981249509E-13   3.53586179374460E-12
  8    4     3.67321238051866E-24   4.40785485662239E-23
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64410984927613E-15   1.64410984927613E-14
  6    5     2.28606038837687E-08   2.51466642721456E-07
  7    5     5.01908494180170E-19   6.02290193016204E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298843275618E-07   5.53558611930742E-06
  7    6     1.58735733909779E-08   2.06356454082713E-07
  8    6     1.12689909867395E-08   1.57765873814353E-07
  9    6     1.13447446233365E-16   1.70171169350048E-15
 10    6     6.44140537116995E-24   1.03062485938719E-22
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.70656325158901E-20   4.81853222706571E-19
  7    7     1.60969917314981E-11   2.25357884240974E-10
  8    7     7.29775769455932E-06   1.09466365418390E-04
  9    7     1.28443378190100E-09   2.05509405104160E-08
 10    7     1.39185189243167E-11   2.36614821713384E-10
 11    7     6.69318160407217E-23   1.20477268873299E-21
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.00712281911810E-25   1.20106842286772E-23
  8    8     1.58671530966411E-07   2.53874449546258E-06
  9    8     2.91689506464509E-09   4.95872160989665E-08
 10    8     1.85123841973008E-08   3.33222915551414E-07
 11    8     1.66594960390683E-07   3.16530424742298E-06
 12    8     9.10247678748223E-08   1.82049535749645E-06
 13    8     1.61578125022381E-11   3.39314062547000E-10
 14    8     4.50972337425578E-12   9.92139142336272E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.60573577422391E-24   2.72975081618064E-23
  9    9     1.85500208105637E-24   3.33900374590146E-23
 10    9     4.03074328554533E-07   7.65841224253613E-06
 11    9     1.72329608960118E-07   3.44659217920237E-06
 12    9     4.02464673746446E-10   8.45175814867537E-09
 13    9     7.67906055814742E-09   1.68939332279243E-07
 14    9     1.05701326867361E-15   2.43113051794931E-14
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.89705767202939E-07   1.57941153440588E-05
 11   10     2.44039004587050E-07   5.12481909632805E-06
 12   10     8.65478834404862E-06   1.90405343569070E-04
 13   10     1.47573034616950E-09   3.39417979618985E-08
 14   10     1.80468850375122E-08   4.33125240900292E-07
 15   10     1.19741819932181E-18   2.99354549830453E-17
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.28053482267681E-21   5.01717660988899E-20
 12   11     1.96495641160776E-09   4.51939974669785E-08
 13   11     3.20331245320577E-09   7.68794988769386E-08
 14   11     3.66476288630704E-08   9.16190721576761E-07
 15   11     1.69222148250082E-14   4.39977585450214E-13
 16   11     2.88014115560079E-21   7.77638112012212E-20
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.01471937843724E-12   2.43532650824939E-11
 13   12     2.69752469878086E-08   6.74381174695216E-07
 14   12     6.30787586597886E-09   1.64004772515450E-07
 15   12     2.15740495628796E-09   5.82499338197750E-08
 16   12     1.38531575341582E-09   3.87888410956429E-08
 17   12     2.13069734772351E-16   6.17902230839817E-15
 18   12     2.09332262694613E-23   6.27996788083839E-22
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     5.85962887321670E-23   1.52350350703634E-21
 14   13     1.28900445339197E-10   3.48031202415832E-09
 15   13     6.52238207400111E-13   1.82626698072031E-11
 16   13     7.37899418764300E-10   2.13990831441647E-08
 17   13     2.59778231192861E-13   7.79334693578584E-12
 18   13     1.81098507590615E-19   5.61405373530905E-18
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
