    time    temp    dens
   4.68597561924705E-04   2.87425601756648E+00   9.04987743443111E+11
     nin     zin       y       x
  1    0     8.78670161976140E-01   8.78670161976140E-01
  0    1     4.47173879931113E-20   4.47173879931113E-20
  1    1     5.20024077133129E-19   1.04004815426626E-18
  2    1     4.99220410452357E-12   1.49766123135707E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.37082680113919E-13   2.14833072045568E-12
  4    2     3.34157613641854E-09   2.00494568185112E-08
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     3.24322592744410E-25   2.27025814921087E-24
  5    3     8.91529952864106E-22   7.13223962291285E-21
  6    3     9.24307205435163E-14   8.31876484891646E-13
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.48309869933845E-24   6.73478882940460E-23
  6    4     1.72774937104716E-21   1.72774937104716E-20
  7    4     3.06561670267914E-19   3.37217837294705E-18
  8    4     4.07195228978029E-13   4.88634274773635E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     5.83560089248338E-19   7.58628116022840E-18
  9    5     3.37564327694192E-16   4.72590058771869E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     9.90914718977923E-20   1.58546355036468E-18
 11    6     6.99003764349410E-17   1.18830639939400E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
