    time    temp    dens
   1.31587571272707E+00   4.95352900833551E-01   1.73408480627178E+02
     nin     zin       y       x
  1    0     5.77074905733920E-08   5.77074905733920E-08
  0    1     2.73876349065434E-13   2.73876349065434E-13
  1    1     1.33723036090410E-13   2.67446072180821E-13
  2    1     4.57470877541119E-09   1.37241263262336E-08
  1    2     3.68402123465632E-19   1.10520637039690E-18
  2    2     2.69922394702895E-04   1.07968957881158E-03
  4    2     8.53530202819760E-08   5.12118121691856E-07
  3    3     3.21900230694413E-11   1.93140138416648E-10
  4    3     1.45490393011554E-09   1.01843275108088E-08
  5    3     3.16845429039398E-13   2.53476343231518E-12
  6    3     1.09911832585198E-06   9.89206493266778E-06
  3    4     2.06257977919145E-19   1.44380584543401E-18
  5    4     2.86263910153711E-07   2.57637519138340E-06
  6    4     7.64669823310874E-07   7.64669823310874E-06
  7    4     3.47536163974430E-16   3.82289780371873E-15
  8    4     5.70358555005313E-12   6.84430266006376E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.39851259723320E-15   1.39851259723320E-14
  6    5     7.17434444404339E-09   7.89177888844773E-08
  7    5     1.52104001322105E-10   1.82524801586526E-09
  8    5     1.59549219718021E-11   2.07413985633428E-10
  9    5     9.89827626745483E-17   1.38575867744368E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.15525246100129E-25   2.37077770710142E-24
  6    6     2.44314731651612E-07   2.93177677981934E-06
  7    6     1.45277904802117E-08   1.88861276242752E-07
  8    6     9.01124959879633E-09   1.26157494383149E-07
  9    6     4.99024644863338E-11   7.48536967295007E-10
 10    6     6.07605504046438E-06   9.72168806474300E-05
 11    6     1.17419975424311E-12   1.99613958221329E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.84390374082818E-19   2.39707486307663E-18
  7    7     8.49130927648499E-12   1.18878329870790E-10
  8    7     1.28499122679153E-06   1.92748684018729E-05
  9    7     6.03408653767110E-08   9.65453846027376E-07
 10    7     3.60046602233244E-08   6.12079223796515E-07
 11    7     1.65941424640400E-08   2.98694564352720E-07
 12    7     2.62046966353719E-09   4.97889236072065E-08
 13    7     5.51580928144137E-07   1.10316185628827E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.50875971281124E-24   5.26313956921687E-23
  8    8     2.07781481007212E-09   3.32450369611539E-08
  9    8     1.00173168402562E-10   1.70294386284355E-09
 10    8     4.01936843076629E-09   7.23486317537933E-08
 11    8     3.45999704328223E-07   6.57399438223623E-06
 12    8     7.24620757653171E-07   1.44924151530634E-05
 13    8     2.27539895427448E-07   4.77833780397640E-06
 14    8     8.09466686254071E-06   1.78082670975896E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.39207595875815E-24   4.06652912988885E-23
  9    9     8.00670289712415E-21   1.44120652148235E-19
 10    9     5.91068409076703E-10   1.12302997724574E-08
 11    9     3.16338653436584E-09   6.32677306873167E-08
 12    9     1.22246634503588E-08   2.56717932457534E-07
 13    9     5.58295857554900E-07   1.22825088662078E-05
 14    9     2.05526977166116E-09   4.72712047482068E-08
 15    9     2.18638654053804E-09   5.24732769729130E-08
 16    9     1.35151025816822E-08   3.37877564542056E-07
 17    9     2.93703798835002E-13   7.63629876971006E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.27761542826863E-11   2.55523085653725E-10
 11   10     1.54126923070277E-10   3.23666538447581E-09
 12   10     9.92133486490419E-09   2.18269367027892E-07
 13   10     6.10707745982388E-10   1.40462781575949E-08
 14   10     1.61147504677073E-08   3.86754011224976E-07
 15   10     4.90359105120588E-08   1.22589776280147E-06
 16   10     2.21136651478992E-09   5.74955293845379E-08
 17   10     5.73924715572519E-12   1.54959673204580E-10
 18   10     1.02604386720908E-12   2.87292282818543E-11
 19   10     9.00233632751606E-15   2.61067753497966E-13
 20   10     2.09891212985841E-17   6.29673638957524E-16
