    time    temp    dens
   7.41924312860149E-02   8.11489356075001E-01   9.67466948402160E+05
     nin     zin       y       x
  1    0     8.32374831075377E-01   8.32374831075377E-01
  0    1     4.35762193734322E-14   4.35762193734322E-14
  1    1     1.43071337996513E-12   2.86142675993027E-12
  2    1     1.11601653513229E-08   3.34804960539687E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.23804871469447E-05   4.95219485877786E-05
  4    2     2.53971700925943E-07   1.52383020555566E-06
  3    3     7.71675323573672E-22   4.63005194144203E-21
  4    3     2.76660210770334E-15   1.93662147539234E-14
  5    3     3.60220669986456E-15   2.88176535989165E-14
  6    3     2.61085639607490E-07   2.34977075646741E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.89631564588525E-14   2.60668408129672E-13
  6    4     1.20316890553937E-12   1.20316890553937E-11
  7    4     1.85297950001811E-13   2.03827745001992E-12
  8    4     3.37898441971159E-06   4.05478130365391E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.93374287537583E-16   4.32711716291341E-15
  7    5     4.37134339186612E-14   5.24561207023935E-13
  8    5     2.67656659869535E-08   3.47953657830395E-07
  9    5     2.18526987740499E-06   3.05937782836698E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.62684417253782E-20   1.15522130070454E-18
  7    6     1.30670769129725E-16   1.69871999868643E-15
  8    6     5.55410057410079E-14   7.77574080374111E-13
  9    6     3.55226640774115E-13   5.32839961161173E-12
 10    6     5.34763903774883E-07   8.55622246039812E-06
 11    6     4.82523216546913E-06   8.20289468129752E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     8.70707944146625E-25   1.21899112180527E-23
  8    7     3.12507413256323E-16   4.68761119884484E-15
  9    7     8.77309549790326E-15   1.40369527966452E-13
 10    7     9.37611670215127E-14   1.59393983936572E-12
 11    7     8.44720412881158E-14   1.52049674318608E-12
 12    7     2.83929532308927E-14   5.39466111386961E-13
 13    7     4.57659927885054E-07   9.15319855770108E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.54616309393391E-24   1.04738609502943E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.29398608026248E-20   4.12917494447246E-19
 11    8     6.34320779659088E-17   1.20520948135227E-15
 12    8     2.92568925283446E-15   5.85137850566893E-14
 13    8     2.05134218067756E-13   4.30781857942288E-12
 14    8     4.38748983478292E-08   9.65247763652242E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     7.44420481063102E-25   1.41439891401989E-23
 11    9     9.16290871067809E-25   1.83258174213562E-23
 12    9     2.50430529449406E-21   5.25904111843752E-20
 13    9     1.06518726061154E-16   2.34341197334539E-15
 14    9     5.93110921390265E-18   1.36415511919761E-16
 15    9     1.73979284057861E-17   4.17550281738866E-16
 16    9     1.01073470229720E-12   2.52683675574300E-11
 17    9     1.02275829318304E-10   2.65917156227592E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.96621483722194E-24   9.12229412561046E-23
 14   10     7.22511894746227E-22   1.73402854739094E-20
 15   10     1.34180550414821E-16   3.35451376037053E-15
 16   10     1.97505315613831E-16   5.13513820595960E-15
 17   10     3.79068609911668E-17   1.02348524676150E-15
 18   10     2.40710363411191E-16   6.73989017551336E-15
 19   10     1.69794298952568E-17   4.92403466962447E-16
 20   10     1.15775533382041E-16   3.47326600146122E-15
 21   10     4.95077050790144E-17   1.53473885744945E-15
 22   10     1.81907562346491E-10   5.82104199508772E-09
 23   10     1.52929885224474E-23   5.04668621240765E-22
 24   10     1.43600878192764E-19   4.88242985855398E-18
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.90860447307726E-25   1.32532320773086E-23
 17   11     6.27523902507832E-24   1.75706692702193E-22
 18   11     1.11099304643507E-20   3.22187983466171E-19
 19   11     4.20615409223426E-20   1.26184622767028E-18
 20   11     1.52999116224767E-17   4.74297260296778E-16
 21   11     1.48134768722047E-16   4.74031259910550E-15
 22   11     3.71537985889552E-16   1.22607535343552E-14
 23   11     1.44880574883926E-17   4.92593954605347E-16
 24   11     5.26813079239507E-11   1.84384577733827E-09
 25   11     6.29568987970964E-22   2.26644835669547E-20
 26   11     6.54857135487314E-20   2.42297140130306E-18
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.89575096977664E-25   5.68725290932991E-24
 19   12     2.62474270652367E-25   8.13670239022339E-24
 20   12     1.10021364506102E-23   3.52068366419527E-22
 21   12     3.16621717995711E-19   1.04485166938584E-17
 22   12     8.17988195630527E-11   2.78115986514379E-09
 23   12     1.50701632640509E-18   5.27455714241781E-17
 24   12     2.33272826596681E-12   8.39782175748052E-11
 25   12     8.34760926687619E-18   3.08861542874419E-16
 26   12     1.83860813673259E-12   6.98671091958383E-11
 27   12     1.57408506649420E-18   6.13893175932738E-17
 28   12     1.07251010916727E-11   4.29004043666910E-10
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     5.64425688983560E-21   2.48347303152766E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.61168233936078E-19   5.31855171989058E-18
 21   13     4.24247442246321E-20   1.44244130363749E-18
 22   13     1.94761870992059E-18   6.81666548472206E-17
 23   13     1.60027461771431E-19   5.76098862377152E-18
 24   13     3.38761696554407E-17   1.25341827725131E-15
 25   13     2.06964471111977E-19   7.86464990225511E-18
 26   13     3.38808920732903E-14   1.32135479085832E-12
 27   13     2.24380909626012E-19   8.97523638504047E-18
