    time    temp    dens
   1.24611500697118E+00   5.20935903872778E-01   2.04192867387316E+02
     nin     zin       y       x
  1    0     1.39094710921854E-07   1.39094710921854E-07
  0    1     4.40938135522901E-13   4.40938135522901E-13
  1    1     2.18635607120220E-13   4.37271214240439E-13
  2    1     4.19018299467252E-09   1.25705489840176E-08
  1    2     1.04140979963415E-19   3.12422939890244E-19
  2    2     2.69999785902503E-04   1.07999914361001E-03
  4    2     9.06613471651314E-08   5.43968082990788E-07
  3    3     1.15607845387149E-11   6.93647072322896E-11
  4    3     1.15771049319610E-09   8.10397345237269E-09
  5    3     3.80237163616276E-13   3.04189730893021E-12
  6    3     1.25641979853409E-06   1.13077781868068E-05
  3    4     6.11577888094171E-20   4.28104521665920E-19
  5    4     2.14811615380155E-07   1.93330453842140E-06
  6    4     7.64461596369168E-07   7.64461596369168E-06
  7    4     5.11809546576708E-16   5.62990501234379E-15
  8    4     5.17516597887043E-11   6.21019917464452E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.74629341763865E-16   2.74629341763865E-15
  6    5     4.38209512006947E-09   4.82030463207641E-08
  7    5     4.18668565586887E-10   5.02402278704264E-09
  8    5     6.70949665162605E-11   8.72234564711387E-10
  9    5     6.95469448425020E-16   9.73657227795028E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.62040093515422E-07   1.94448112218506E-06
  7    6     1.34753768885612E-08   1.75179899551296E-07
  8    6     8.66736127238066E-09   1.21343057813329E-07
  9    6     4.95946787401789E-11   7.43920181102684E-10
 10    6     6.48213565663459E-06   1.03714170506153E-04
 11    6     1.41525146207626E-12   2.40592748552964E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.15786187082333E-19   1.50522043207033E-18
  7    7     4.52517215473536E-12   6.33524101662950E-11
  8    7     8.84510386155939E-07   1.32676557923391E-05
  9    7     5.51703381077125E-08   8.82725409723399E-07
 10    7     3.63936542828584E-08   6.18692122808593E-07
 11    7     1.79361041146516E-08   3.22849874063730E-07
 12    7     3.02467366693906E-09   5.74687996718421E-08
 13    7     7.86203417719485E-07   1.57240683543897E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.55689833199135E-24   2.33534749798702E-23
  8    8     1.29689297562260E-09   2.07502876099616E-08
  9    8     4.60362194214817E-11   7.82615730165189E-10
 10    8     2.77194941557375E-09   4.98950894803275E-08
 11    8     2.54182886067939E-07   4.82947483529084E-06
 12    8     5.84956298101955E-07   1.16991259620391E-05
 13    8     2.30302599145650E-07   4.83635458205865E-06
 14    8     8.27047918695612E-06   1.81950542113035E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.35993874492763E-24   2.31189586637696E-23
  9    9     2.76051923946251E-21   4.96893463103252E-20
 10    9     2.21998961991565E-10   4.21798027783973E-09
 11    9     1.35882011367222E-09   2.71764022734445E-08
 12    9     8.38017294237080E-09   1.75983631789787E-07
 13    9     3.87969605838423E-07   8.53533132844531E-06
 14    9     2.04987147275955E-09   4.71470438734698E-08
 15    9     2.47185084446573E-09   5.93244202671775E-08
 16    9     2.46562236172241E-08   6.16405590430603E-07
 17    9     6.08116515955776E-13   1.58110294148502E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.38122069017046E-12   6.76244138034092E-11
 11   10     5.89933782031075E-11   1.23886094226526E-09
 12   10     4.55829391114717E-09   1.00282466045238E-07
