    time    temp    dens
   3.70900486869564E-01   7.79236077414375E-01   7.74359688269972E+03
     nin     zin       y       x
  1    0     6.80195443563295E-01   6.80195443563295E-01
  0    1     5.40979551626930E-12   5.40979551626930E-12
  1    1     1.69170522524705E-10   3.38341045049410E-10
  2    1     1.05217274462416E-07   3.15651823387248E-07
  1    2     4.24148150759988E-22   1.27244445227996E-21
  2    2     1.24683225234653E-04   4.98732900938613E-04
  4    2     1.93224807010188E-07   1.15934884206113E-06
  3    3     9.26305482657287E-20   5.55783289594372E-19
  4    3     2.96686097443323E-13   2.07680268210326E-12
  5    3     3.93116317898389E-13   3.14493054318711E-12
  6    3     2.60219919957113E-06   2.34197927961402E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.48324033138118E-13   4.03491629824306E-12
  6    4     1.68862159457320E-09   1.68862159457320E-08
  7    4     2.78271807161692E-12   3.06098987877861E-11
  8    4     1.59062141288809E-07   1.90874569546570E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.96109342896954E-15   8.75720277186649E-14
  7    5     4.38040230920408E-13   5.25648277104490E-12
  8    5     8.13351105470931E-08   1.05735643711221E-06
  9    5     8.19655851674205E-08   1.14751819234389E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.63001001446431E-17   1.95601201735717E-16
  7    6     6.36132502108121E-14   8.26972252740558E-13
  8    6     6.18003216902288E-13   8.65204503663203E-12
  9    6     3.62170855135033E-12   5.43256282702549E-11
 10    6     1.02413014301238E-05   1.63860822881981E-04
 11    6     9.93026281290882E-07   1.68814467819450E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.51530392898215E-22   2.12142550057501E-21
  8    7     9.52308297777391E-13   1.42846244666609E-11
  9    7     2.45852303605444E-12   3.93363685768710E-11
 10    7     1.09430340453237E-11   1.86031578770503E-10
 11    7     9.85882259778405E-12   1.77458806760113E-10
 12    7     4.66347075280825E-12   8.86059443033567E-11
 13    7     2.30638890989575E-06   4.61277781979150E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.92263029307963E-20   7.87620846892741E-19
  9    8     2.48584485856063E-22   4.22593625955308E-21
 10    8     2.48331875763329E-18   4.46997376373992E-17
 11    8     4.79979645050317E-14   9.11961325595601E-13
 12    8     2.34752763282620E-12   4.69505526565241E-11
 13    8     1.64574604393816E-10   3.45606669227013E-09
 14    8     2.23151316469372E-06   4.90932896232619E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.45671266564716E-21   2.76775406472960E-20
 11    9     1.89994362868181E-21   3.79988725736362E-20
 12    9     6.23030754251879E-17   1.30836458392895E-15
 13    9     8.60826310080098E-13   1.89381788217622E-11
 14    9     4.79319427249453E-14   1.10243468267374E-12
 15    9     1.40599997689367E-13   3.37439994454480E-12
 16    9     5.83377699328636E-09   1.45844424832159E-07
 17    9     7.62772738091034E-09   1.98320911903669E-07
