    time    temp    dens
   5.97244001295680E+00   1.12752424115388E-01   1.85463972308920E+00
     nin     zin       y       x
  1    0     2.21771258268731E-10   2.21771258268731E-10
  0    1     1.12947793839589E-12   1.12947793839589E-12
  1    1     6.91023147778809E-16   1.38204629555762E-15
  2    1     2.37088414842681E-08   7.11265244528044E-08
  1    2     9.00737066196714E-16   2.70221119859014E-15
  2    2     2.69786723686045E-04   1.07914689474418E-03
  4    2     1.55770982951223E-09   9.34625897707341E-09
  3    3     1.46824958350419E-08   8.80949750102512E-08
  4    3     2.76804479252556E-09   1.93763135476789E-08
  5    3     9.16753200307845E-14   7.33402560246276E-13
  6    3     1.66312392802622E-10   1.49681153522360E-09
  3    4     1.80169588037216E-19   1.26118711626052E-18
  5    4     1.15265186885991E-06   1.03738668197392E-05
  6    4     7.65286280386184E-07   7.65286280386184E-06
  7    4     2.28746190550656E-12   2.51620809605721E-11
  8    4     1.05810544223834E-20   1.26972653068600E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.91682666401853E-15   2.91682666401853E-14
  6    5     2.28583937329452E-08   2.51442331062397E-07
  7    5     2.56183013055131E-15   3.07419615666157E-14
  8    5     4.99404955636006E-23   6.49226442326808E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298148470207E-07   5.53557778164248E-06
  7    6     1.58731292562480E-08   2.06350680331223E-07
  8    6     1.12573008607607E-08   1.57602212050650E-07
  9    6     1.69953688870381E-11   2.54930533305572E-10
 10    6     8.31871524158567E-08   1.33099443865371E-06
 11    6     8.55609912797124E-16   1.45453685175511E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.29878183854881E-20   5.58841639011346E-19
  7    7     1.61023636185702E-11   2.25433090659983E-10
  8    7     7.21538700082303E-06   1.08230805012345E-04
  9    7     8.22718562903608E-08   1.31634970064577E-06
 10    7     1.66505155033490E-08   2.83058763556934E-07
 11    7     9.50423508035530E-11   1.71076231446395E-09
 12    7     2.04096237880908E-13   3.87782851973725E-12
 13    7     6.39911022243755E-17   1.27982204448751E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.21196953768632E-24   1.81795430652948E-23
  8    8     6.10303471985327E-08   9.76485555176523E-07
  9    8     2.09501553965982E-09   3.56152641742169E-08
 10    8     1.84355082995279E-08   3.31839149391503E-07
 11    8     5.06976282661796E-07   9.63254937057413E-06
 12    8     8.31601940299623E-07   1.66320388059925E-05
 13    8     8.88940760876609E-08   1.86677559784088E-06
 14    8     1.93477675726621E-06   4.25650886598567E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.11581310095198E-24   6.99688227161837E-23
  9    9     3.12884493883898E-24   5.63192088991016E-23
 10    9     6.27220318002586E-08   1.19171860420491E-06
 11    9     1.91307927221126E-07   3.82615854442253E-06
 12    9     9.87795577091481E-08   2.07437071189211E-06
 13    9     4.19750877409530E-06   9.23451930300965E-05
 14    9     5.07522481469568E-10   1.16730170738001E-08
 15    9     6.21348835450163E-13   1.49123720508039E-11
 16    9     5.71255533784050E-21   1.42813883446013E-19
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.02709552198470E-08   6.05419104396940E-07
 11   10     5.66487584902796E-08   1.18962392829587E-06
 12   10     2.53021986059798E-06   5.56648369331555E-05
 13   10     2.70455374105848E-09   6.22047360443450E-08
 14   10     2.09203444827359E-08   5.02088267585662E-07
 15   10     3.00030829794605E-10   7.50077074486512E-09
 16   10     2.68963850837354E-16   6.99306012177120E-15
 17   10     4.09960696218936E-25   1.10689387979113E-23
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.30609775737370E-21   7.27341506622214E-20
 12   11     1.81074144216225E-10   4.16470531697318E-09
 13   11     3.30145462402135E-10   7.92349109765123E-09
 14   11     6.05713685393298E-08   1.51428421348325E-06
 15   11     3.67185140810875E-10   9.54681366108274E-09
 16   11     1.11191787527304E-13   3.00217826323721E-12
 17   11     3.38007581284590E-20   9.46421227596851E-19
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     9.81344718602910E-15   2.35522732464698E-13
 13   12     2.76872036766251E-09   6.92180091915628E-08
 14   12     5.92310573890958E-09   1.54000749211649E-07
 15   12     2.27578479748980E-09   6.14461895322247E-08
 16   12     1.38463619580249E-09   3.87698134824696E-08
 17   12     6.60397315132409E-11   1.91515221388399E-09
 18   12     1.41840220740923E-13   4.25520662222770E-12
 19   12     1.18899654168344E-15   3.68588927921866E-14
 20   12     8.33617109500622E-21   2.66757475040199E-19
 21   12     8.38501929404849E-25   2.76705636703600E-23
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
