    time    temp    dens
   2.27098288925225E-01   8.64269926158008E-01   3.37344287604947E+04
     nin     zin       y       x
  1    0     7.45568687445729E-01   7.45568687445729E-01
  0    1     1.26143820016540E-12   1.26143820016540E-12
  1    1     3.78410593035200E-11   7.56821186070400E-11
  2    1     5.28838396417483E-08   1.58651518925245E-07
  1    2     2.46579243089192E-23   7.39737729267577E-23
  2    2     7.01866687645397E-05   2.80746675058159E-04
  4    2     2.18897249982512E-07   1.31338349989507E-06
  3    3     2.03505103289935E-20   1.22103061973961E-19
  4    3     9.24495201779501E-14   6.47146641245651E-13
  5    3     1.15342360365220E-13   9.22738882921757E-13
  6    3     1.74212732826852E-06   1.56791459544167E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     8.56632685627562E-14   7.70969417064806E-13
  6    4     1.73802059382931E-10   1.73802059382931E-09
  7    4     5.63342782135540E-13   6.19677060349094E-12
  8    4     2.20605435357238E-07   2.64726522428685E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.43216208661546E-15   2.67537829527700E-14
  7    5     1.50484399369239E-13   1.80581279243087E-12
  8    5     1.91039289808892E-07   2.48351076751560E-06
  9    5     1.90304499928187E-07   2.66426299899461E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.18660877067493E-18   2.62393052480991E-17
  7    6     2.81356643886452E-14   3.65763637052388E-13
  8    6     2.86340598076883E-13   4.00876837307636E-12
  9    6     1.59230062520098E-12   2.38845093780146E-11
 10    6     1.03724627492113E-05   1.65959403987381E-04
 11    6     1.40043030322388E-06   2.38073151548060E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.58529809543236E-23   7.81941733360530E-22
  8    7     1.82308937457236E-13   2.73463406185855E-12
  9    7     4.91053402338018E-13   7.85685443740828E-12
 10    7     2.31888491864458E-12   3.94210436169578E-11
 11    7     2.08914299715504E-12   3.76045739487907E-11
 12    7     7.59403147250296E-12   1.44286597977556E-10
 13    7     1.74473185559600E-06   3.48946371119200E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.31897970056345E-20   2.11036752090151E-19
  9    8     5.05486588929098E-23   8.59327201179467E-22
 10    8     1.20472287776793E-18   2.16850117998227E-17
 11    8     7.95837891590851E-15   1.51209199402262E-13
 12    8     3.35325695426178E-13   6.70651390852357E-12
 13    8     2.35102342568725E-11   4.93714919394322E-10
