    time    temp    dens
   5.12409320009724E+00   1.31209894925293E-01   2.93672909212949E+00
     nin     zin       y       x
  1    0     2.44288751996433E-10   2.44288751996433E-10
  0    1     9.11175000980310E-13   9.11175000980310E-13
  1    1     9.89302493912807E-16   1.97860498782561E-15
  2    1     2.29664691470423E-08   6.88994074411270E-08
  1    2     9.32945744035638E-16   2.79883723210691E-15
  2    2     2.69785375920026E-04   1.07914150368010E-03
  4    2     3.21804555014418E-09   1.93082733008651E-08
  3    3     1.41317274821108E-08   8.47903648926649E-08
  4    3     2.76556727915274E-09   1.93589709540692E-08
  5    3     1.71866423608129E-13   1.37493138886504E-12
  6    3     8.10795009610968E-10   7.29715508649871E-09
  3    4     3.76789866539420E-19   2.63752906577594E-18
  5    4     1.15200781963799E-06   1.03680703767419E-05
  6    4     7.65285830808549E-07   7.65285830808549E-06
  7    4     2.23429854431149E-12   2.45772839874264E-11
  8    4     1.80938591794594E-20   2.17126310153513E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.67447498474881E-15   3.67447498474881E-14
  6    5     2.28579418700100E-08   2.51437360570110E-07
  7    5     4.62776844218857E-15   5.55332213062628E-14
  8    5     4.38033179094762E-22   5.69443132823190E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298198531603E-07   5.53557838237924E-06
  7    6     1.58728988184457E-08   2.06347684639794E-07
  8    6     1.12393504198920E-08   1.57350905878488E-07
  9    6     2.15829940677418E-11   3.23744911016127E-10
 10    6     1.80991145918469E-07   2.89585833469550E-06
 11    6     4.88493883535534E-15   8.30439602010408E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.47929286716343E-20   5.82308072731246E-19
  7    7     1.61045256333918E-11   2.25463358867485E-10
  8    7     7.11855746287286E-06   1.06778361943093E-04
  9    7     8.83210977995578E-08   1.41313756479292E-06
 10    7     1.91659429744707E-08   3.25821030566002E-07
 11    7     2.41901419033285E-10   4.35422554259912E-09
 12    7     1.11994860980235E-12   2.12790235862446E-11
 13    7     3.66349476798636E-15   7.32698953597273E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.30546362491786E-24   1.95819543737679E-23
  8    8     5.16100214494445E-08   8.25760343191111E-07
  9    8     1.96145607310231E-09   3.33447532427392E-08
 10    8     1.83164664076356E-08   3.29696395337441E-07
 11    8     5.18185588448606E-07   9.84552618052351E-06
 12    8     8.68589169139599E-07   1.73717833827920E-05
 13    8     1.05520854956337E-07   2.21593795408308E-06
 14    8     2.50990055295963E-06   5.52178121651119E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.88511082934784E-24   8.30468840989133E-23
  9    9     3.89445069958379E-24   7.01001125925082E-23
 10    9     5.15304093656356E-08   9.79077777947077E-07
 11    9     1.63781920175888E-07   3.27563840351775E-06
 12    9     9.59214994980626E-08   2.01435148945931E-06
 13    9     4.20833598558846E-06   9.25833916829460E-05
 14    9     6.59867183001986E-10   1.51769452090457E-08
 15    9     2.70820465293308E-12   6.49969116703939E-11
 16    9     5.27714878261112E-20   1.31928719565278E-18
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.08284750990606E-08   4.16569501981212E-07
 11   10     4.28465921817398E-08   8.99778435816536E-07
 12   10     1.94427288256749E-06   4.27740034164848E-05
 13   10     2.58644496310430E-09   5.94882341513988E-08
 14   10     2.09790679294122E-08   5.03497630305893E-07
 15   10     7.84924285512198E-10   1.96231071378049E-08
 16   10     4.56285960136175E-15   1.18634349635406E-13
 17   10     1.43074541073695E-23   3.86301260898976E-22
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.70519265757287E-21   8.15142384666031E-20
 12   11     1.39199307161278E-10   3.20158406470939E-09
 13   11     2.69501676479417E-10   6.46804023550601E-09
 14   11     6.06957974342801E-08   1.51739493585700E-06
 15   11     6.25751296408098E-10   1.62695337066105E-08
 16   11     5.97488956689090E-13   1.61322018306054E-11
 17   11     3.02993098299855E-19   8.48380675239595E-18
 18   11     1.21209412878380E-24   3.51507297347301E-23
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.53809503402026E-15   1.56914280816486E-13
 13   12     2.16558094306578E-09   5.41395235766446E-08
 14   12     5.65835825010232E-09   1.47117314502660E-07
 15   12     2.27805887560496E-09   6.15075896413339E-08
 16   12     1.38420053218783E-09   3.87576149012593E-08
 17   12     1.03442208532685E-10   2.99982404744787E-09
 18   12     7.69182975981424E-13   2.30754892794427E-11
 19   12     1.35879868111981E-14   4.21227591147142E-13
 20   12     1.62773265430532E-19   5.20874449377703E-18
 21   12     3.21412235553779E-22   1.06066037732747E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     6.24357953174968E-23   1.62333067825492E-21
 14   13     9.31282051608396E-12   2.51446153934267E-10
 15   13     1.63100809014742E-13   4.56682265241277E-12
 16   13     6.93940059870049E-10   2.01242617362314E-08
 17   13     1.04285526672217E-09   3.12856580016650E-08
 18   13     5.54971164976061E-11   1.72041061142579E-09
 19   13     1.27169416802963E-16   4.06942133769482E-15
 20   13     1.67898326409347E-21   5.54064477150846E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.37137628744392E-22   4.93695463479811E-21
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     2.26980712266785E-15   6.35545994346997E-14
 15   14     3.08603832510186E-12   8.94951114279540E-11
 16   14     9.40385414198082E-10   2.82115624259425E-08
 17   14     2.53637299294436E-09   7.86275627812753E-08
 18   14     1.05006079480521E-08   3.36019454337667E-07
 19   14     7.73089386139476E-09   2.55119497426027E-07
 20   14     8.08542609836517E-09   2.74904487344416E-07
 21   14     4.33114930913049E-10   1.51590225819567E-08
 22   14     1.27998689759449E-11   4.60795283134015E-10
 23   14     9.91728551743646E-18   3.66939564145149E-16
 24   14     1.71054845908692E-15   6.50008414453028E-14
 25   14     1.21171487076451E-22   4.72568799598161E-21
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.25805116776526E-13   1.62999586200723E-11
 17   15     1.58846289573652E-15   5.08308126635688E-14
 18   15     4.11934066407210E-09   1.35938241914379E-07
 19   15     1.11999220121553E-08   3.80797348413280E-07
 20   15     1.41822636740797E-08   4.96379228592789E-07
 21   15     3.00702911938248E-09   1.08253048297769E-07
 22   15     3.91704129598273E-09   1.44930527951361E-07
 23   15     1.47747055424223E-10   5.61438810612046E-09
 24   15     4.44170779200820E-13   1.73226603888320E-11
 25   15     1.01400234131718E-17   4.05600936526874E-16
 26   15     3.26307572384070E-20   1.33786104677469E-18
 27   15     1.00000000000000E-99   1.00000000000000E-99
