    time    temp    dens
   7.85183458669166E-03   1.74761714632878E-01   8.16209266635317E+08
     nin     zin       y       x
  1    0     8.74966363058031E-01   8.74966363058031E-01
  0    1     3.89672630734154E-17   3.89672630734154E-17
  1    1     4.37487714435229E-15   8.74975428870458E-15
  2    1     1.04262842986331E-09   3.12788528958993E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.85564190235958E-08   1.54225676094383E-07
  4    2     2.68977695953612E-07   1.61386617572167E-06
  3    3     1.93405084359225E-24   1.16043050615535E-23
  4    3     1.72661940803591E-20   1.20863358562513E-19
  5    3     3.41329437580005E-20   2.73063550064004E-19
  6    3     3.37797838930030E-10   3.04018055037027E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.69326038448805E-16   2.42393434603924E-15
  6    4     7.81770523335516E-16   7.81770523335516E-15
  7    4     9.40031453711356E-16   1.03403459908249E-14
  8    4     1.50225860301650E-06   1.80271032361980E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.42423720324049E-20   8.16666092356454E-19
  7    5     3.75129204227760E-17   4.50155045073312E-16
  8    5     7.83997760861655E-15   1.01919708912015E-13
  9    5     1.52667054956612E-07   2.13733876939257E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     3.86396013772169E-25   5.02314817903820E-24
  8    6     1.79370424205598E-17   2.51118593887837E-16
  9    6     1.28660561166520E-16   1.92990841749779E-15
 10    6     1.85338803215339E-16   2.96542085144543E-15
 11    6     2.03244820661722E-08   3.45516195124927E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.44450103728433E-19   2.31120165965494E-18
 10    7     2.00993953129051E-18   3.41689720319386E-17
 11    7     1.81081065007179E-18   3.25945917012922E-17
 12    7     3.79798136877418E-19   7.21616460067095E-18
 13    7     1.29346113157118E-10   2.58692226314235E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
