    time    temp    dens
   3.83948536209362E-02   2.75523601985101E-01   6.98065055200886E+06
     nin     zin       y       x
  1    0     8.62791914197955E-01   8.62791914197955E-01
  0    1     4.92637666456631E-15   4.92637666456631E-15
  1    1     4.04292996654621E-13   8.08585993309242E-13
  2    1     8.48294748684495E-09   2.54488424605349E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.36041886712397E-06   1.34416754684959E-05
  4    2     2.61962072842825E-07   1.57177243705695E-06
  3    3     2.18891368460304E-22   1.31334821076182E-21
  4    3     3.58296895214461E-17   2.50807826650123E-16
  5    3     7.08046205690161E-17   5.66436964552129E-16
  6    3     1.66653116704802E-08   1.49987805034322E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.83949764346037E-14   1.65554787911434E-13
  6    4     6.16175552268697E-14   6.16175552268697E-13
  7    4     7.40950388262991E-14   8.15045427089291E-13
  8    4     4.15484689945047E-06   4.98581627934057E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.05713656458667E-17   3.36285022104534E-16
  7    5     1.07126621008353E-14   1.28551945210024E-13
  8    5     1.62929066495347E-12   2.11807786443950E-11
  9    5     1.72240131544384E-06   2.41136184162138E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.23497469737486E-23   5.08196963684984E-22
  7    6     4.70428577876442E-21   6.11557151239375E-20
  8    6     1.54623696902683E-14   2.16473175663756E-13
  9    6     1.09133862346069E-13   1.63700793519103E-12
 10    6     1.57248850433662E-13   2.51598160693860E-12
 11    6     1.59287024294095E-06   2.70787941299962E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.31289944187819E-23   6.46934916281729E-22
  9    7     9.66662819459599E-16   1.54666051113536E-14
 10    7     1.18456489362521E-14   2.01376031916285E-13
 11    7     1.06720739894570E-14   1.92097331810226E-13
 12    7     2.23835311728870E-15   4.25287092284852E-14
 13    7     6.24976870270943E-08   1.24995374054189E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.88387262561710E-24   3.39097072611078E-23
 11    8     6.79539098105894E-19   1.29112428640120E-17
 12    8     1.57322366110619E-16   3.14644732221239E-15
 13    8     1.10306416491900E-14   2.31643474632990E-13
 14    8     2.74084551323065E-09   6.02986012910743E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
