    time    temp    dens
   5.66371979062639E-02   5.37479715616552E-01   2.17475165669927E+06
     nin     zin       y       x
  1    0     8.48083169348532E-01   8.48083169348532E-01
  0    1     1.80176420026698E-14   1.80176420026698E-14
  1    1     8.57393866384167E-13   1.71478773276833E-12
  2    1     9.43033268618588E-09   2.82909980585576E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     7.04883481241750E-06   2.81953392496700E-05
  4    2     2.57859396332575E-07   1.54715637799545E-06
  3    3     4.93020649468010E-22   2.95812389680806E-21
  4    3     5.53666473105732E-16   3.87566531174013E-15
  5    3     9.43703255449911E-16   7.54962604359929E-15
  6    3     7.90523566394057E-08   7.11471209754652E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.12853725050467E-14   2.81568352545420E-13
  6    4     1.42682867868334E-13   1.42682867868334E-12
  7    4     1.64782165242441E-13   1.81260381766685E-12
  8    4     4.19305388037126E-06   5.03166465644551E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61884329278249E-16   1.78072762206074E-15
  7    5     2.71327514265266E-14   3.25593017118319E-13
  8    5     7.05923100158622E-12   9.17700030206208E-11
  9    5     2.20102831902009E-06   3.08143964662813E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.13825303838974E-20   1.36590364606769E-19
  7    6     3.04512866548811E-20   3.95866726513455E-19
  8    6     3.47621805104064E-14   4.86670527145690E-13
  9    6     2.33614059096915E-13   3.50421088645372E-12
 10    6     4.23095971975533E-10   6.76953555160853E-09
 11    6     3.45291200609815E-06   5.86995041036685E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.62573059843664E-19   2.43859589765497E-18
  9    7     3.76697765208185E-15   6.02716424333096E-14
 10    7     4.29891220448108E-14   7.30815074761784E-13
 11    7     3.87300951396219E-14   6.97141712513194E-13
 12    7     8.12322404770042E-15   1.54341256906308E-13
 13    7     2.14128529657771E-07   4.28257059315543E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.44693091883978E-25   7.11508947014364E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.32099204620782E-22   2.37778568317407E-21
 11    8     1.06741955999783E-17   2.02809716399587E-16
 12    8     9.02364657245575E-16   1.80472931449115E-14
 13    8     6.32692440339940E-14   1.32865412471387E-12
 14    8     1.47604951035030E-08   3.24730892277066E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     9.49099182958510E-23   1.99310828421287E-21
 13    9     2.34224369187440E-17   5.15293612212367E-16
 14    9     1.30419295285439E-18   2.99964379156510E-17
 15    9     3.82563453144247E-18   9.18152287546193E-17
 16    9     4.04420888107442E-17   1.01105222026860E-15
 17    9     2.90230854814939E-11   7.54600222518842E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.97853459888616E-19   9.94633649721540E-18
 16   10     3.73955964853467E-18   9.72285508619014E-17
 17   10     3.97862096119481E-19   1.07422765952260E-17
 18   10     2.80156168244425E-18   7.84437271084390E-17
 19   10     1.86565416672375E-19   5.41039708349888E-18
 20   10     1.40553974205909E-18   4.21661922617727E-17
 21   10     5.20602552203906E-19   1.61386791183211E-17
 22   10     7.23981825999145E-12   2.31674184319726E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.10534171299992E-24   1.39581618241997E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     2.39103863285213E-24   6.93401203527118E-23
 19   11     6.04907226528222E-22   1.81472167958467E-20
 20   11     2.29136661839674E-19   7.10323651702990E-18
 21   11     2.01313025534674E-18   6.44201681710956E-17
 22   11     5.64461636768948E-18   1.86272340133753E-16
 23   11     2.12902563961524E-19   7.23868717469181E-18
 24   11     2.55123517697355E-12   8.92932311940742E-11
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     3.91183123333624E-21   1.44737755633441E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
