    time    temp    dens
   2.70819475842232E-01   8.12945381898765E-01   1.98918541824120E+04
     nin     zin       y       x
  1    0     7.28053476790434E-01   7.28053476790434E-01
  0    1     2.11994378285409E-12   2.11994378285409E-12
  1    1     6.61833989932145E-11   1.32366797986429E-10
  2    1     6.91122936152557E-08   2.07336880845767E-07
  1    2     6.62133083490606E-23   1.98639925047182E-22
  2    2     8.70201094549652E-05   3.48080437819861E-04
  4    2     2.10718325345318E-07   1.26430995207191E-06
  3    3     3.55558539718527E-20   2.13335123831116E-19
  4    3     1.37489687922827E-13   9.62427815459791E-13
  5    3     1.77747401721707E-13   1.42197921377365E-12
  6    3     2.06506179268115E-06   1.85855561341304E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.48651389813073E-13   1.33786250831766E-12
  6    4     3.03853885498457E-10   3.03853885498457E-09
  7    4     9.48502806883180E-13   1.04335308757150E-11
  8    4     1.69615098925459E-07   2.03538118710550E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.15536528584938E-15   3.47090181443432E-14
  7    5     1.95248935398295E-13   2.34298722477953E-12
  8    5     9.96193383384105E-08   1.29505139839934E-06
  9    5     1.42436255514097E-07   1.99410757719736E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.98376805397354E-18   4.78052166476825E-17
  7    6     2.70473105853806E-14   3.51615037609948E-13
  8    6     3.24039336626580E-13   4.53655071277212E-12
  9    6     1.91991363260892E-12   2.87987044891337E-11
 10    6     1.01426714108461E-05   1.62282742573538E-04
 11    6     1.61201843900351E-06   2.74043134630596E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.60279051673469E-23   7.84390672342857E-22
  8    7     3.28951030399597E-13   4.93426545599395E-12
  9    7     9.07616520145584E-13   1.45218643223294E-11
 10    7     4.43775751414620E-12   7.54418777404854E-11
 11    7     3.99808508359967E-12   7.19655315047940E-11
 12    7     3.53859524965701E-12   6.72333097434832E-11
 13    7     1.98365558197321E-06   3.96731116394641E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.24073425821256E-20   1.98517481314009E-19
  9    8     5.48382707755432E-23   9.32250603184235E-22
 10    8     1.08259080738168E-18   1.94866345328703E-17
 11    8     1.52986486384595E-14   2.90674324130731E-13
 12    8     7.03889668508569E-13   1.40777933701714E-11
 13    8     4.93496346846465E-11   1.03634232837758E-09
 14    8     1.19004815838489E-06   2.61810594844676E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.08010470666356E-22   1.15521989426608E-20
 11    9     7.57668078866417E-22   1.51533615773283E-20
 12    9     7.75249127303069E-18   1.62802316733645E-16
 13    9     1.60355848485526E-13   3.52782866668158E-12
 14    9     8.92883004798356E-15   2.05363091103622E-13
 15    9     2.61912085123920E-14   6.28589004297408E-13
 16    9     2.42473496540937E-09   6.06183741352342E-08
 17    9     4.28838489288379E-09   1.11498007214979E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.31192863780364E-22   2.88624300316800E-21
 13   10     9.07879247586113E-21   2.08812226944806E-19
 14   10     8.37927537526424E-17   2.01102609006342E-15
 15   10     3.40343608504237E-14   8.50859021260593E-13
 16   10     8.56241769310887E-14   2.22622860020831E-12
 17   10     1.64744027720931E-14   4.44808874846515E-13
 18   10     1.04575207981812E-13   2.92810582349073E-12
 19   10     7.37767648593488E-15   2.13952618092112E-13
 20   10     5.02977567687416E-14   1.50893270306225E-12
 21   10     2.15150921369170E-14   6.66967856244426E-13
 22   10     2.99416085150070E-09   9.58131472480224E-08
 23   10     4.70394384836645E-24   1.55230146996093E-22
 24   10     7.83192943680447E-22   2.66285600851352E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
