    time    temp    dens
   3.87973037840896E-01   7.76856477531251E-01   6.76566220232812E+03
     nin     zin       y       x
  1    0     6.69334110938702E-01   6.69334110938702E-01
  0    1     6.18871730200269E-12   6.18871730200269E-12
  1    1     1.92779584063294E-10   3.85559168126588E-10
  2    1     1.11019558715721E-07   3.33058676147164E-07
  1    2     5.56315120987326E-22   1.66894536296198E-21
  2    2     1.30867948712097E-04   5.23471794848390E-04
  4    2     1.90390850643425E-07   1.14234510386055E-06
  3    3     1.06418957902824E-19   6.38513747416942E-19
  4    3     3.31972460215744E-13   2.32380722151021E-12
  5    3     4.40547284952903E-13   3.52437827962323E-12
  6    3     2.66915396422424E-06   2.40223856780181E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.30113431966471E-13   4.77102088769824E-12
  6    4     2.25156612317642E-09   2.25156612317642E-08
  7    4     3.27915588103765E-12   3.60707146914141E-11
  8    4     1.60745556611099E-07   1.92894667933318E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.32287567249398E-15   1.02551632397434E-13
  7    5     5.03742069007797E-13   6.04490482809356E-12
  8    5     8.44322631534460E-08   1.09761942099480E-06
  9    5     7.68166641996132E-08   1.07543329879458E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04091656213211E-17   2.44909987455854E-16
  7    6     7.71177687676171E-14   1.00253099397902E-12
  8    6     7.12297888769561E-13   9.97217044277385E-12
  9    6     4.14040040282637E-12   6.21060060423955E-11
 10    6     1.02583628903073E-05   1.64133806244917E-04
 11    6     8.88462225557580E-07   1.51038578344789E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.84787055873937E-22   2.58701878223511E-21
  8    7     1.11285438330748E-12   1.66928157496122E-11
  9    7     2.84008059274730E-12   4.54412894839569E-11
 10    7     1.24156132927000E-11   2.11065425975900E-10
 11    7     1.11854891246816E-11   2.01338804244269E-10
 12    7     5.13011132536444E-12   9.74721151819244E-11
 13    7     2.32438842116304E-06   4.64877684232608E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.38727067140724E-20   1.02196330742516E-18
  9    8     3.24860910008186E-22   5.52263547013917E-21
 10    8     3.01758957239869E-18   5.43166123031764E-17
 11    8     5.61860133046728E-14   1.06753425278878E-12
 12    8     2.76019447704357E-12   5.52038895408714E-11
 13    8     1.93501671877024E-10   4.06353510941750E-09
 14    8     2.41819798784625E-06   5.32003557326175E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.72422358126765E-21   3.27602480440854E-20
 11    9     2.26701047775295E-21   4.53402095550590E-20
 12    9     8.46707913990331E-17   1.77808661937970E-15
 13    9     1.08819538740854E-12   2.39402985229879E-11
 14    9     6.05921449633333E-14   1.39361933415667E-12
 15    9     1.77736424224386E-13   4.26567418138526E-12
 16    9     6.94494681408075E-09   1.73623670352019E-07
 17    9     8.22634479319052E-09   2.13884964622954E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     2.53871773582117E-21   5.58517901880657E-20
 13   10     6.23142430967885E-20   1.43322759122614E-18
 14   10     8.02121669464455E-16   1.92509200671469E-14
 15   10     9.80473326357629E-14   2.45118331589407E-12
 16   10     3.87766321025671E-13   1.00819243466675E-11
 17   10     6.99175544467810E-14   1.88777397006309E-12
 18   10     4.49069112252377E-13   1.25739351430666E-11
 19   10     3.14827561107234E-14   9.12999927210979E-13
 20   10     2.16871382361063E-13   6.50614147083189E-12
 21   10     9.13612968718150E-14   2.83220020302626E-12
 22   10     3.93377855890271E-09   1.25880913884887E-07
 23   10     7.31244063886031E-25   2.41310541082390E-23
 24   10     1.03577851441078E-22   3.52164694899667E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     3.04841102602737E-22   7.62102756506841E-21
 15   11     2.98527221995957E-21   7.76170777189487E-20
 16   11     1.55233136721721E-19   4.19129469148647E-18
 17   11     3.80091858353471E-19   1.06425720338972E-17
 18   11     1.24351846532503E-17   3.60620354944259E-16
 19   11     1.56222760407950E-16   4.68668281223850E-15
 20   11     5.78981740345314E-14   1.79484339507047E-12
 21   11     3.39296198065493E-12   1.08574783380958E-10
 22   11     1.41622525385674E-12   4.67354333772724E-11
 23   11     5.34947150706380E-14   1.81882031240169E-12
 24   11     1.67302840013538E-09   5.85559940047383E-08
 25   11     5.88986437120493E-23   2.12035117363378E-21
