    time    temp    dens
   2.50070603843389E+00   2.66678174888093E-01   2.52654488580072E+01
     nin     zin       y       x
  1    0     1.16469622409276E-09   1.16469622409276E-09
  0    1     1.72248149275743E-13   1.72248149275743E-13
  1    1     4.34971323342673E-15   8.69942646685345E-15
  2    1     1.58216392180244E-08   4.74649176540732E-08
  1    2     1.61420825391719E-16   4.84262476175157E-16
  2    2     2.69763258409525E-04   1.07905303363810E-03
  4    2     3.06828821112904E-08   1.84097292667742E-07
  3    3     4.01978885515805E-09   2.41187331309483E-08
  4    3     2.61157124725682E-09   1.82809987307977E-08
  5    3     1.02415001127335E-12   8.19320009018682E-12
  6    3     1.14736875513025E-07   1.03263187961722E-06
  3    4     2.67843565652692E-18   1.87490495956885E-17
  5    4     1.03854246026776E-06   9.34688214240986E-06
  6    4     7.65267731151936E-07   7.65267731151936E-06
  7    4     6.25522994819024E-14   6.88075294300927E-13
  8    4     1.84404445819780E-20   2.21285334983736E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.76363080467438E-14   5.76363080467438E-13
  6    5     2.24319684653970E-08   2.46751653119367E-07
  7    5     1.64003189114880E-13   1.96803826937856E-12
  8    5     9.91366913846048E-16   1.28877698799986E-14
  9    5     8.58184542847766E-24   1.20145835998687E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61152477810485E-07   5.53382973372582E-06
  7    6     1.58625039856604E-08   2.06212551813585E-07
  8    6     1.07273719426602E-08   1.50183207197243E-07
  9    6     4.51126637460464E-11   6.76689956190695E-10
 10    6     2.02884193769472E-06   3.24614710031155E-05
 11    6     5.84564136782427E-12   9.93759032530126E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.83984482183337E-20   8.89179826838338E-19
  7    7     1.61662180866758E-11   2.26327053213462E-10
  8    7     5.28920886389859E-06   7.93381329584789E-05
  9    7     9.38521685292726E-08   1.50163469646836E-06
 10    7     2.96197293495057E-08   5.03535398941598E-07
 11    7     4.42966050643607E-09   7.97338891158492E-08
 12    7     2.30392141529408E-10   4.37745068905875E-09
 13    7     1.41814485859941E-09   2.83628971719882E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.54411553735346E-24   5.31617330603019E-23
  8    8     1.76075515643915E-08   2.81720825030264E-07
  9    8     1.15530662516022E-09   1.96402126277238E-08
 10    8     1.48370810225343E-08   2.67067458405618E-07
 11    8     5.53955304575050E-07   1.05251507869259E-05
 12    8     9.92673282327261E-07   1.98534656465452E-05
 13    8     1.79421943065912E-07   3.76786080438414E-06
 14    8     5.62082785362399E-06   1.23658212779728E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.15671748564073E-24   1.38664197255892E-22
  9    9     3.61575429570203E-22   6.50835773226366E-21
 10    9     1.54633397848980E-08   2.93803455913061E-07
 11    9     5.75439342287911E-08   1.15087868457582E-06
 12    9     5.71207086243742E-08   1.19953488111186E-06
 13    9     2.69420303672668E-06   5.92724668079869E-05
 14    9     1.48611275291580E-09   3.41805933170634E-08
 15    9     2.69102304337211E-10   6.45845530409306E-09
 16    9     5.83668085441310E-13   1.45917021360328E-11
 17    9     1.01141072167452E-19   2.62966787635375E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.19104776326097E-09   4.38209552652194E-08
 11   10     7.32195176020247E-09   1.53760986964252E-07
 12   10     3.47514270784938E-07   7.64531395726863E-06
 13   10     1.78057720415998E-09   4.09532756956795E-08
 14   10     2.09168397960386E-08   5.02004155104927E-07
 15   10     1.56657964703618E-08   3.91644911759044E-07
 16   10     3.60623263244731E-11   9.37620484436301E-10
 17   10     1.09304481622180E-17   2.95122100379887E-16
 18   10     4.78066392064749E-23   1.33858589778130E-21
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.62679535793401E-21   1.01789497874548E-19
 12   11     2.88863454700548E-11   6.64385945811260E-10
 13   11     8.16836678015385E-11   1.96040802723692E-09
 14   11     4.77065215047217E-08   1.19266303761804E-06
 15   11     3.15016193408997E-09   8.19042102863391E-08
 16   11     1.75357988531375E-10   4.73466569034713E-09
 17   11     3.10690241830622E-15   8.69932677125741E-14
 18   11     2.44128257716706E-18   7.07971947378449E-17
 19   11     8.67843746985212E-19   2.60353124095563E-17
 20   11     3.67584711276482E-23   1.13951260495709E-21
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     6.13955841781263E-16   1.47349402027503E-14
 13   12     4.03830647214243E-10   1.00957661803561E-08
 14   12     2.97348061930924E-09   7.73104961020403E-08
 15   12     2.11529105040472E-09   5.71128583609275E-08
 16   12     1.37334882941136E-09   3.84537672235182E-08
 17   12     4.16016142808643E-10   1.20644681414506E-08
 18   12     1.57666049072211E-10   4.72998147216633E-09
 19   12     2.88456944150151E-11   8.94216526865468E-10
