    time    temp    dens
   8.36401503786823E-03   1.74080190347939E-01   6.75259233800584E+08
     nin     zin       y       x
  1    0     8.74762350203002E-01   8.74762350203002E-01
  0    1     4.70725378455767E-17   4.70725378455767E-17
  1    1     5.29700250733133E-15   1.05940050146627E-14
  2    1     1.16478025497936E-09   3.49434076493808E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.88265599413840E-08   1.95306239765536E-07
  4    2     2.68858510359217E-07   1.61315106215530E-06
  3    3     2.33735611263779E-24   1.40241366758267E-23
  4    3     2.29991998561372E-20   1.60994398992961E-19
  5    3     4.54679254613946E-20   3.63743403691156E-19
  6    3     3.80455951714211E-10   3.42410356542790E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.23901643529746E-16   2.91511479176771E-15
  6    4     9.39182313908399E-16   9.39182313908399E-15
  7    4     1.12930833298776E-15   1.24223916628654E-14
  8    4     1.59852843101297E-06   1.91823411721557E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.54002862187616E-20   1.04940314840638E-18
  7    5     4.83068174377692E-17   5.79681809253231E-16
  8    5     1.01254531855571E-14   1.31630891412242E-13
  9    5     1.73700686329531E-07   2.43180960861343E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     6.06850566594611E-25   7.88905736572994E-24
  8    6     2.47682199922453E-17   3.46755079891434E-16
  9    6     1.77675324742311E-16   2.66512987113466E-15
 10    6     2.55944938710696E-16   4.09511901937113E-15
 11    6     2.49520505978641E-08   4.24184860163690E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     2.14935457478252E-19   3.43896731965203E-18
 10    7     2.99497864530932E-18   5.09146369702585E-17
 11    7     2.69825988783487E-18   4.85686779810276E-17
 12    7     5.65931108057948E-19   1.07526910531010E-17
 13    7     1.71034237437991E-10   3.42068474875982E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.60339307945593E-23   3.04644685096627E-22
 12    8     6.94893962163955E-21   1.38978792432791E-19
 13    8     4.87226247948437E-19   1.02317512069172E-17
 14    8     1.33344185558094E-12   2.93357208227807E-11
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     2.03833554888445E-23   4.48433820754580E-22
 14    9     1.13497276800805E-24   2.61043736641851E-23
 15    9     3.32925531409100E-24   7.99021275381841E-23
 16    9     1.85457263654543E-24   4.63643159136357E-23
 17    9     4.84659784919489E-16   1.26011544079067E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     5.79728434372381E-25   1.50729392936819E-23
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.12389149684422E-25   3.14689619116382E-24
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     3.19414149865606E-17   1.02212527956994E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     3.51085578396647E-21   1.19369096654860E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     4.39151037526436E-18   1.53702863134252E-16
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     8.69531447319324E-24   3.21726635508150E-22
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     3.69103716977280E-24   1.43950449621139E-22
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.39025980450818E-18   4.72688333532783E-17
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     3.51594627510188E-19   1.26574065903668E-17
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.40592855269490E-22   5.34252850024060E-21
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     4.71716030464385E-21   1.88686412185754E-19
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     6.94254605088276E-19   3.05472026238842E-17
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.72427981455118E-22   6.72469127674958E-21
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.06924024653400E-19   4.38388501078939E-18
 29   13     1.12924195898284E-19   4.74281622772793E-18
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     4.43851042923590E-18   1.99732969315616E-16
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     5.97712722942384E-25   2.98856361471192E-23
 38   13     2.80759076646395E-25   1.43187129089661E-23
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     1.00000000000000E-99   1.00000000000000E-99
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     3.40381077130005E-19   1.42960052394602E-17
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     8.44578741698754E-18   3.71614646347452E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.85431277424265E-15   1.31298387615162E-13
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     4.76916111045230E-22   2.28919733301710E-20
 35   14     8.60951287945309E-24   4.21866131093201E-22
 36   14     5.60745766094673E-23   2.80372883047336E-21
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     2.99059314302040E-21   1.55510843437061E-19
 39   14     4.38246498049716E-21   2.32270643966349E-19
 40   14     7.65484356721617E-23   4.13361552629673E-21
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.00000000000000E-99   1.00000000000000E-99
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.89903970940366E-18   8.16587075043573E-17
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.41522894402680E-23   6.36853024812061E-22
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.02358544295252E-15   4.81085158187684E-14
 33   15     2.63082889371327E-24   1.26279786898237E-22
 34   15     1.26913886934907E-19   6.21878045981044E-18
 35   15     3.07847994036851E-20   1.53923997018425E-18
 36   15     3.78208826251375E-20   1.92886501388201E-18
 37   15     1.28272204184064E-21   6.67015461757134E-20
 38   15     1.22654766661794E-20   6.50070263307507E-19
 39   15     1.56321299773673E-21   8.44135018777832E-20
 40   15     2.71924098676712E-20   1.49558254272192E-18
 41   15     1.06588401612109E-22   5.96895049027809E-21
 42   15     1.42429662474021E-23   8.11849076101918E-22
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     1.00000000000000E-99   1.00000000000000E-99
 26   16     1.00000000000000E-99   1.00000000000000E-99
 27   16     1.00000000000000E-99   1.00000000000000E-99
 28   16     1.00000000000000E-99   1.00000000000000E-99
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.35438631189075E-24   6.23017703469747E-23
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     2.86446857646314E-17   1.37494491670231E-15
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     9.06265716187782E-16   4.53132858093891E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     2.97808004668421E-17   1.54860162427579E-15
 37   16     1.68627739699393E-21   8.93727020406784E-20
 38   16     1.83570872918950E-16   9.91282713762332E-15
