    time    temp    dens
   1.71723773019995E-01   9.39436629883356E-01   7.80231860478344E+04
     nin     zin       y       x
  1    0     7.72584500814956E-01   7.72584500814956E-01
  0    1     5.51590223429910E-13   5.51590223429910E-13
  1    1     1.55933229051439E-11   3.11866458102879E-11
  2    1     3.44720125823626E-08   1.03416037747088E-07
  1    2     5.85968118677661E-24   1.75790435603298E-23
  2    2     4.88499520132088E-05   1.95399808052835E-04
  4    2     2.30193460197633E-07   1.38116076118580E-06
  3    3     8.46499437242064E-21   5.07899662345239E-20
  4    3     4.66317726078180E-14   3.26422408254726E-13
  5    3     5.58246277576346E-14   4.46597022061077E-13
  6    3     1.26572831625753E-06   1.13915548463178E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.52749220426024E-14   4.07474298383421E-13
  6    4     7.76595170356181E-11   7.76595170356181E-10
  7    4     3.10531390595515E-13   3.41584529655067E-12
  8    4     4.74278302417201E-07   5.69133962900641E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65911376157452E-15   1.82502513773197E-14
  7    5     1.16539809267643E-13   1.39847771121171E-12
  8    5     4.45048605785488E-07   5.78563187521135E-06
  9    5     3.30918723167440E-07   4.63286212434416E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.02941188931373E-18   1.23529426717647E-17
  7    6     2.53690448812296E-14   3.29797583455985E-13
  8    6     2.41056242463995E-13   3.37478739449593E-12
  9    6     1.21450869909743E-12   1.82176304864614E-11
 10    6     9.85300275171767E-06   1.57648044027483E-04
 11    6     1.27673170015966E-06   2.17044389027142E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.72511931511981E-23   6.61516704116773E-22
  8    7     6.65187043450756E-14   9.97780565176134E-13
  9    7     1.79639567763833E-13   2.87423308422133E-12
 10    7     8.40486460701051E-13   1.42882698319179E-11
 11    7     7.57216864614241E-13   1.36299035630563E-11
 12    7     1.98962883325580E-11   3.78029478318603E-10
 13    7     1.40306167039232E-06   2.80612334078464E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.51912217093842E-20   2.43059547350148E-19
  9    8     5.40254640710879E-23   9.18432889208493E-22
 10    8     1.29878271973842E-18   2.33780889552915E-17
 11    8     2.76789048664812E-15   5.25899192463142E-14
 12    8     1.03516094335301E-13   2.07032188670603E-12
 13    8     7.25785390017832E-12   1.52414931903745E-10
 14    8     4.16616808255126E-07   9.16556978161276E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.91585060306980E-22   7.44011614583262E-21
 11    9     4.67889334232378E-22   9.35778668464755E-21
 12    9     1.05103499963004E-18   2.20717349922308E-17
 13    9     1.17993653620739E-14   2.59586037965627E-13
 14    9     6.57005178521321E-16   1.51111191059904E-14
 15    9     1.92721525029136E-15   4.62531660069927E-14
 16    9     1.35490904957937E-09   3.38727262394844E-08
 17    9     1.07126737418266E-09   2.78529517287493E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.42586532348466E-23   3.13690371166624E-22
 13   10     3.71357267394198E-21   8.54121715006655E-20
 14   10     9.79320436856391E-18   2.35036904845534E-16
 15   10     3.03901853533121E-14   7.59754633832803E-13
 16   10     4.29235765586841E-14   1.11601299052579E-12
 17   10     1.01546803042142E-14   2.74176368213785E-13
 18   10     6.20423178822822E-14   1.73718490070390E-12
 19   10     4.46529040381921E-15   1.29493421710757E-13
 20   10     2.95030124341905E-14   8.85090373025716E-13
 21   10     1.32275665076101E-14   4.10054561735914E-13
 22   10     7.47106699501181E-09   2.39074143840378E-07
 23   10     8.02340458042010E-22   2.64772351153863E-20
 24   10     2.70833815239766E-20   9.20834971815204E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     8.43622403179353E-24   2.10905600794838E-22
 15   11     3.20844353823360E-23   8.34195319940735E-22
 16   11     1.72329293583241E-21   4.65289092674751E-20
 17   11     2.76057105438875E-19   7.72959895228849E-18
 18   11     8.59911478858883E-18   2.49374328869076E-16
 19   11     2.47417727604957E-17   7.42253182814871E-16
 20   11     8.84125076542244E-15   2.74078773728096E-13
 21   11     5.25765842174575E-13   1.68245069495864E-11
 22   11     2.23524008900435E-13   7.37629229371436E-12
 23   11     3.18767596814646E-14   1.08380982916979E-12
 24   11     3.26494335125144E-09   1.14273017293800E-07
 25   11     2.05888273140157E-20   7.41197783304567E-19
 26   11     1.68138757178493E-20   6.22113401560425E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.55463324846034E-25   2.11529730956889E-23
 17   12     2.14288889084621E-24   6.21437778345400E-23
 18   12     6.89956698355772E-21   2.06987009506732E-19
 19   12     5.93040097509548E-21   1.83842430227960E-19
 20   12     2.11894577479147E-19   6.78062647933269E-18
 21   12     2.71680251828421E-16   8.96544831033790E-15
 22   12     4.05088825029313E-08   1.37730200509967E-06
 23   12     2.07033272936227E-16   7.24616455276793E-15
 24   12     2.36261393024959E-10   8.50541014889851E-09
 25   12     1.19189990160966E-16   4.41002963595574E-15
 26   12     5.21256718642213E-11   1.98077553084041E-09
 27   12     9.09722450733152E-18   3.54791755785929E-16
 28   12     1.05551777877271E-10   4.22207111509082E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     4.90340763329173E-24   2.15749935864836E-22
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.12267304189121E-15   3.70482103824099E-14
 21   13     3.00559930207988E-16   1.02190376270716E-14
 22   13     1.29921929205517E-14   4.54726752219311E-13
 23   13     9.99759012195468E-16   3.59913244390369E-14
 24   13     2.00033380440261E-13   7.40123507628966E-12
 25   13     1.21351781025083E-15   4.61136767895314E-14
 26   13     3.28254437761085E-10   1.28019230726823E-08
 27   13     1.16229963662901E-15   4.64919854651605E-14
 28   13     7.36049578486980E-09   3.01780327179662E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     5.34545839788083E-25   1.71054668732187E-23
 19   14     5.90309562633325E-24   1.94802155668997E-22
 20   14     3.58722211534560E-22   1.21965551921751E-20
 21   14     4.18818710292010E-22   1.46586548602203E-20
 22   14     5.89425857433918E-21   2.12193308676211E-19
 23   14     1.93356346887230E-18   7.15418483482749E-17
 24   14     5.13349795930727E-16   1.95072922453676E-14
 25   14     3.15474665992023E-16   1.23035119736889E-14
 26   14     3.10549643561292E-15   1.24219857424517E-13
 27   14     1.81788770408287E-15   7.45333958673979E-14
 28   14     2.19599086175488E-08   9.22316161937050E-07
 29   14     4.09393171411459E-22   1.76039063706927E-20
 30   14     5.33567901399210E-20   2.34769876615652E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     6.75646926347126E-18   3.10797586119678E-16
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     5.05074395424385E-25   1.86877526307022E-23
 23   15     4.40439790870567E-25   1.67367120530816E-23
 24   15     1.86547432131902E-23   7.27534985314416E-22
 25   15     7.00148242823344E-23   2.80059297129338E-21
 26   15     2.18541948795755E-15   8.96021990062597E-14
 27   15     5.63413942573875E-16   2.36633855881028E-14
 28   15     2.15229679893461E-08   9.25487623541881E-07
 29   15     5.10528988797777E-16   2.24632755071022E-14
 30   15     2.62168124430843E-12   1.17975655993879E-10
 31   15     7.93549435607714E-16   3.65032740379549E-14
 32   15     4.02545300638236E-09   1.89196291299971E-07
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
