    time    temp    dens
   7.92046170373546E+03   1.00000000000000E-02   7.95176343306435E-10
     nin     zin       y       x
  1    0     4.11605535551409E-11   4.11605535551409E-11
  0    1     7.43242458471867E-10   7.43242458471867E-10
  1    1     3.65913932782309E-16   7.31827865564619E-16
  2    1     2.61223237856788E-08   7.83669713570363E-08
  1    2     3.68659575672436E-13   1.10597872701731E-12
  2    2     2.93846414468551E-04   1.17538565787420E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.34553024817746E-08   8.07318148906473E-08
  4    3     2.76970142143778E-09   1.93879099500644E-08
  5    3     7.12686070756991E-25   5.70148856605593E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.15572040972787E-21   4.30900428680951E-20
  5    4     1.15281687931555E-06   1.03753519138400E-05
  6    4     7.65287321455358E-07   7.65287321455358E-06
  7    4     2.15980985904783E-22   2.37579084495261E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.71366923936695E-15   1.71366923936695E-14
  6    5     2.28609247280268E-08   2.51470172008295E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.61298851764641E-07   5.53558622117569E-06
  7    6     1.58735807118048E-08   2.06356549253462E-07
  8    6     1.12689937720903E-08   1.57765912809265E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.70293435125805E-24   6.11381465663547E-23
  7    7     1.60971367372730E-11   2.25359914321822E-10
  8    7     7.29775768762120E-06   1.09466365314318E-04
  9    7     7.12787336131467E-23   1.14045973781035E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
